
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4444514378 	0.1054936416 	1508.91840 	3.42624e+00 	7.48502e+00 	6000.06952 	1.12113
0.895 	0.0 	1.4458249571 	0.1055939506 	1515.96318 	3.49830e+00 	7.43715e+00 	6022.99121 	1.14690
0.890 	0.0 	1.4471835062 	0.1056931659 	1523.11077 	3.56762e+00 	7.38901e+00 	6045.82726 	1.17186
0.885 	0.0 	1.4485259969 	0.1057912079 	1530.36288 	3.63432e+00 	7.34062e+00 	6068.54743 	1.19603
0.880 	0.0 	1.4498530665 	0.1058881232 	1537.72402 	3.69857e+00 	7.29195e+00 	6091.16083 	1.21948
0.875 	0.0 	1.4511637003 	0.1059838377 	1545.19480 	3.76046e+00 	7.24302e+00 	6113.63152 	1.24221
0.870 	0.0 	1.4524575822 	0.1060783284 	1552.77687 	3.82010e+00 	7.19384e+00 	6135.98395 	1.26427
0.865 	0.0 	1.4537330329 	0.1061714724 	1560.47284 	3.87756e+00 	7.14439e+00 	6158.17868 	1.28567
0.860 	0.0 	1.4549894339 	0.1062632248 	1568.28421 	3.93295e+00 	7.09469e+00 	6180.18417 	1.30643
0.855 	0.0 	1.4562272020 	0.1063536160 	1576.21639 	3.98634e+00 	7.04473e+00 	6202.02169 	1.32659
0.850 	0.0 	1.4574458473 	0.1064426103 	1584.27073 	4.03780e+00 	6.99450e+00 	6223.67369 	1.34615
0.845 	0.0 	1.4586432183 	0.1065300505 	1592.44826 	4.08739e+00 	6.94402e+00 	6245.07530 	1.36513
0.840 	0.0 	1.4598211317 	0.1066160695 	1600.75197 	4.13517e+00 	6.89329e+00 	6266.28262 	1.38354
0.835 	0.0 	1.4609763421 	0.1067004301 	1609.18368 	4.18118e+00 	6.84231e+00 	6287.24182 	1.40139
0.830 	0.0 	1.4621085963 	0.1067831140 	1617.74576 	4.22547e+00 	6.79110e+00 	6307.92583 	1.41870
0.825 	0.0 	1.4632179647 	0.1068641264 	1626.44313 	4.26810e+00 	6.73963e+00 	6328.33261 	1.43547
0.820 	0.0 	1.4643033802 	0.1069433893 	1635.27601 	4.30910e+00 	6.68794e+00 	6348.46401 	1.45171
0.815 	0.0 	1.4653630755 	0.1070207735 	1644.24791 	4.34850e+00 	6.63600e+00 	6368.23491 	1.46742
0.810 	0.0 	1.4663983206 	0.1070963720 	1653.36148 	4.38635e+00 	6.58384e+00 	6387.72093 	1.48263
0.805 	0.0 	1.4674065421 	0.1071699963 	1662.61999 	4.42268e+00 	6.53145e+00 	6406.82905 	1.49732
0.800 	0.0 	1.4683888417 	0.1072417274 	1672.02818 	4.45753e+00 	6.47883e+00 	6425.59780 	1.51152
0.795 	0.0 	1.4693428373 	0.1073113914 	1681.58822 	4.49092e+00 	6.42598e+00 	6443.91096 	1.52520
0.790 	0.0 	1.4702699766 	0.1073790940 	1691.30126 	4.52287e+00 	6.37293e+00 	6461.88052 	1.53839
0.785 	0.0 	1.4711680525 	0.1074446741 	1701.17178 	4.55342e+00 	6.31966e+00 	6479.39020 	1.55108
0.780 	0.0 	1.4720369709 	0.1075081245 	1711.20179 	4.58257e+00 	6.26619e+00 	6496.48613 	1.56328
0.775 	0.0 	1.4728846284 	0.1075700240 	1721.40621 	4.61033e+00 	6.21249e+00 	6513.13997 	1.57497
0.770 	0.0 	1.4736927156 	0.1076290316 	1731.76765 	4.63678e+00 	6.15862e+00 	6529.27123 	1.58619
0.765 	0.0 	1.4744675677 	0.1076856120 	1742.29874 	4.66192e+00 	6.10457e+00 	6544.83760 	1.59691
0.760 	0.0 	1.4752097040 	0.1077398034 	1753.00384 	4.68575e+00 	6.05033e+00 	6559.83858 	1.60713
0.755 	0.0 	1.4759210841 	0.1077917486 	1763.88611 	4.70829e+00 	5.99592e+00 	6574.38743 	1.61689
0.750 	0.0 	1.4765977426 	0.1078411582 	1774.95181 	4.72958e+00 	5.94133e+00 	6588.29702 	1.62614
0.745 	0.0 	1.4772410220 	0.1078881302 	1786.20316 	4.74961e+00 	5.88657e+00 	6601.60985 	1.63491
0.740 	0.0 	1.4778495188 	0.1079325620 	1797.64217 	4.76842e+00 	5.83166e+00 	6614.29228 	1.64318
0.735 	0.0 	1.4784225285 	0.1079744021 	1809.27440 	4.78601e+00 	5.77660e+00 	6626.29118 	1.65095
0.730 	0.0 	1.4789622719 	0.1080138131 	1821.10169 	4.80239e+00 	5.72140e+00 	6637.76409 	1.65826
0.725 	0.0 	1.4794640247 	0.1080504498 	1833.13161 	4.81759e+00 	5.66606e+00 	6648.45345 	1.66506
0.720 	0.0 	1.4799300681 	0.1080844789 	1845.36508 	4.83161e+00 	5.61060e+00 	6658.44989 	1.67136
0.715 	0.0 	1.4803576817 	0.1081157016 	1857.80715 	4.84447e+00 	5.55501e+00 	6667.66283 	1.67716
0.710 	0.0 	1.4807469075 	0.1081441209 	1870.46184 	4.85619e+00 	5.49931e+00 	6676.10799 	1.68246
0.705 	0.0 	1.4811033514 	0.1081701465 	1883.33694 	4.86677e+00 	5.44353e+00 	6684.02455 	1.68731
0.700 	0.0 	1.4814209526 	0.1081933359 	1896.43574 	4.87622e+00 	5.38764e+00 	6691.11596 	1.69166
0.695 	0.0 	1.4817005185 	0.1082137483 	1909.76152 	4.88458e+00 	5.33168e+00 	6697.37287 	1.69550
0.690 	0.0 	1.4819426940 	0.1082314301 	1923.31807 	4.89183e+00 	5.27564e+00 	6702.88995 	1.69886
0.685 	0.0 	1.4821456221 	0.1082462458 	1937.11161 	4.89800e+00 	5.21954e+00 	6707.53321 	1.70172
0.680 	0.0 	1.4823118748 	0.1082583834 	1951.14731 	4.90310e+00 	5.16339e+00 	6711.43514 	1.70410
0.675 	0.0 	1.4824377323 	0.1082675716 	1965.42934 	4.90714e+00 	5.10719e+00 	6714.40780 	1.70597
0.670 	0.0 	1.4825268785 	0.1082740794 	1979.96202 	4.91014e+00 	5.05096e+00 	6716.60048 	1.70736
0.665 	0.0 	1.4825781786 	0.1082778234 	1994.75143 	4.91209e+00 	4.99472e+00 	6718.01699 	1.70828
0.660 	0.0 	1.4825925120 	0.1082788681 	2009.80724 	4.91303e+00 	4.93846e+00 	6718.59786 	1.70872
0.655 	0.0 	1.4825708769 	0.1082772865 	2025.13204 	4.91295e+00 	4.88220e+00 	6718.43727 	1.70870
0.658 	0.0 	1.4826249156 	0.1082812404 	2016.73167 	4.91297e+00 	4.91298e+00 	6718.95010 	1.70872
