
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7499594812 	0.0546736235 	8369.31754 	1.71249e-01 	4.15277e-01 	179118.86655 	6.20555
0.900 	0.0 	0.7516595155 	0.0547975619 	8402.69903 	1.75390e-01 	4.13437e-01 	180364.87323 	6.37090
0.895 	0.0 	0.7532976147 	0.0549169843 	8437.00297 	1.79459e-01 	4.11528e-01 	181521.05299 	6.53201
0.890 	0.0 	0.7549407603 	0.0550367747 	8471.85320 	1.83416e-01 	4.09597e-01 	182672.41123 	6.68918
0.885 	0.0 	0.7566199141 	0.0551591906 	8506.65879 	1.87188e-01 	4.07690e-01 	183873.93819 	6.84115
0.880 	0.0 	0.7582553230 	0.0552784172 	8541.69734 	1.90843e-01 	4.05763e-01 	185022.31693 	6.98805
0.875 	0.0 	0.7599601773 	0.0554027069 	8577.44497 	1.94366e-01 	4.03830e-01 	186299.78885 	7.13407
0.870 	0.0 	0.7615723983 	0.0555202425 	8614.20953 	1.97859e-01 	4.01802e-01 	187450.09469 	7.27625
0.865 	0.0 	0.7632219925 	0.0556405030 	8651.75787 	2.01299e-01 	3.99725e-01 	188606.56642 	7.41623
0.860 	0.0 	0.7648239650 	0.0557572912 	8690.16964 	2.04724e-01 	3.97512e-01 	189670.33262 	7.55322
0.855 	0.0 	0.7661966783 	0.0558573644 	8726.82057 	2.07872e-01 	3.95275e-01 	190584.99097 	7.67876
0.850 	0.0 	0.7679043163 	0.0559818572 	8764.99107 	2.10851e-01 	3.93277e-01 	191948.60995 	7.80969
0.845 	0.0 	0.7696073753 	0.0561060161 	8804.48553 	2.13826e-01 	3.91206e-01 	193262.12628 	7.93883
0.840 	0.0 	0.7713049183 	0.0562297729 	8844.12051 	2.16676e-01 	3.89143e-01 	194602.08319 	8.06479
0.835 	0.0 	0.7730359519 	0.0563559714 	8884.70642 	2.19478e-01 	3.87044e-01 	195963.27615 	8.18941
0.830 	0.0 	0.7747659768 	0.0564820965 	8925.61626 	2.22185e-01 	3.84941e-01 	197336.18465 	8.31128
0.825 	0.0 	0.7764720486 	0.0566064753 	8966.93952 	2.24800e-01 	3.82826e-01 	198698.56870 	8.42997
0.820 	0.0 	0.7780454413 	0.0567211801 	9009.94962 	2.27359e-01 	3.80607e-01 	199972.92167 	8.54596
0.815 	0.0 	0.7797880445 	0.0568482223 	9053.01453 	2.29863e-01 	3.78430e-01 	201382.62695 	8.66215
0.810 	0.0 	0.7815102813 	0.0569737797 	9097.47044 	2.32347e-01 	3.76180e-01 	202702.92069 	8.77435
0.805 	0.0 	0.7831336406 	0.0570921281 	9141.31189 	2.34654e-01 	3.73973e-01 	204034.00312 	8.88272
0.800 	0.0 	0.7846481484 	0.0572025400 	9185.62392 	2.36852e-01 	3.71743e-01 	205330.31953 	8.98810
0.795 	0.0 	0.7863490796 	0.0573265441 	9232.04820 	2.39113e-01 	3.69435e-01 	206693.14601 	9.09463
0.790 	0.0 	0.7878520840 	0.0574361173 	9279.08198 	2.41250e-01 	3.67080e-01 	207953.51319 	9.19668
0.785 	0.0 	0.7894033291 	0.0575492077 	9327.13142 	2.43326e-01 	3.64704e-01 	209283.53191 	9.29849
0.780 	0.0 	0.7909053547 	0.0576587099 	9376.21617 	2.45375e-01 	3.62264e-01 	210491.32031 	9.39513
0.775 	0.0 	0.7923489531 	0.0577639524 	9425.27190 	2.47319e-01 	3.59831e-01 	211665.57218 	9.48772
0.770 	0.0 	0.7939156322 	0.0578781686 	9476.04832 	2.49251e-01 	3.57345e-01 	212959.50221 	9.58235
0.765 	0.0 	0.7951467838 	0.0579679219 	9528.27807 	2.51140e-01 	3.54650e-01 	213884.59606 	9.66692
0.760 	0.0 	0.7967513026 	0.0580848974 	9580.81802 	2.52929e-01 	3.52161e-01 	215243.19337 	9.75819
0.755 	0.0 	0.7982259463 	0.0581924038 	9634.54553 	2.54643e-01 	3.49610e-01 	216489.96527 	9.84477
0.750 	0.0 	0.7994342545 	0.0582804922 	9686.75542 	2.56179e-01 	3.47118e-01 	217571.50990 	9.92355
0.745 	0.0 	0.8008682845 	0.0583850375 	9741.98031 	2.57739e-01 	3.44543e-01 	218876.46477 	10.00793
0.740 	0.0 	0.8022158121 	0.0584832765 	9798.58257 	2.59254e-01 	3.41900e-01 	220051.39848 	10.08681
0.735 	0.0 	0.8035133056 	0.0585778677 	9856.04654 	2.60704e-01 	3.39225e-01 	221184.60054 	10.16258
0.730 	0.0 	0.8047252395 	0.0586662214 	9915.00112 	2.62103e-01 	3.36480e-01 	222191.50878 	10.23272
0.725 	0.0 	0.8060425948 	0.0587622612 	9974.15523 	2.63417e-01 	3.33793e-01 	223374.61509 	10.30504
0.720 	0.0 	0.8069338274 	0.0588272332 	10036.49370 	2.64691e-01 	3.30846e-01 	224070.09898 	10.36418
0.715 	0.0 	0.8077501740 	0.0588867463 	10100.25202 	2.65956e-01 	3.27766e-01 	224533.04115 	10.41414
0.710 	0.0 	0.8088561891 	0.0589673785 	10164.21328 	2.67109e-01 	3.24869e-01 	225465.76908 	10.47404
0.705 	0.0 	0.8100060294 	0.0590512057 	10227.87161 	2.68134e-01 	3.22103e-01 	226594.67152 	10.53689
0.700 	0.0 	0.8109072263 	0.0591169049 	10292.76444 	2.69076e-01 	3.19263e-01 	227468.32112 	10.59109
0.695 	0.0 	0.8119088414 	0.0591899256 	10359.41295 	2.69975e-01 	3.16399e-01 	228487.67632 	10.64780
0.690 	0.0 	0.8129431699 	0.0592653323 	10428.83732 	2.70865e-01 	3.13440e-01 	229414.25321 	10.69891
0.685 	0.0 	0.8137564151 	0.0593246201 	10499.46428 	2.71652e-01 	3.10428e-01 	230187.16600 	10.74465
0.680 	0.0 	0.8143178774 	0.0593655512 	10570.31858 	2.72349e-01 	3.07366e-01 	230709.32201 	10.78178
0.675 	0.0 	0.8150406466 	0.0594182439 	10644.77841 	2.73041e-01 	3.04235e-01 	231274.06242 	10.81643
0.670 	0.0 	0.8157728205 	0.0594716219 	10720.03906 	2.73628e-01 	3.01160e-01 	232025.34519 	10.85536
0.665 	0.0 	0.8162611768 	0.0595072238 	10797.33336 	2.74126e-01 	2.98001e-01 	232531.50318 	10.88582
0.660 	0.0 	0.8167369413 	0.0595419094 	10875.71202 	2.74602e-01 	2.94805e-01 	232825.68394 	10.90579
0.655 	0.0 	0.8168147843 	0.0595475826 	10955.07116 	2.74945e-01 	2.91539e-01 	232852.97261 	10.91862
0.650 	0.0 	0.8169359013 	0.0595564116 	11037.06112 	2.75253e-01 	2.88205e-01 	232870.16574 	10.92840
0.645 	0.0 	0.8173779037 	0.0595886360 	11121.40165 	2.75512e-01 	2.84975e-01 	233281.65206 	10.94618
0.640 	0.0 	0.8177377594 	0.0596148707 	11206.19762 	2.75670e-01 	2.81782e-01 	233777.87686 	10.96610
0.635 	0.0 	0.8178493400 	0.0596230051 	11292.53970 	2.75761e-01 	2.78519e-01 	233911.09284 	10.97298
0.630 	0.0 	0.8176015573 	0.0596049398 	11383.81607 	2.75753e-01 	2.75044e-01 	233622.39299 	10.96577
0.631 	0.0 	0.8177395855 	0.0596150040 	11365.21080 	2.75797e-01 	2.75741e-01 	233633.98991 	10.96435
