
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4415176202 	0.1052586699 	1652.40695 	2.98220e+00 	6.52587e+00 	7374.88408 	1.20431
0.895 	0.0 	1.4429439139 	0.1053628138 	1660.08823 	3.04509e+00 	6.48450e+00 	7403.95486 	1.23212
0.890 	0.0 	1.4443551177 	0.1054658555 	1667.88192 	3.10559e+00 	6.44289e+00 	7432.90378 	1.25905
0.885 	0.0 	1.4457514462 	0.1055678107 	1675.78960 	3.16383e+00 	6.40105e+00 	7461.75487 	1.28515
0.880 	0.0 	1.4471315214 	0.1056685787 	1683.81675 	3.21993e+00 	6.35896e+00 	7490.45751 	1.31047
0.875 	0.0 	1.4484960529 	0.1057682113 	1691.96321 	3.27399e+00 	6.31665e+00 	7519.05161 	1.33503
0.870 	0.0 	1.4498429384 	0.1058665547 	1700.23204 	3.32609e+00 	6.27409e+00 	7547.45799 	1.35887
0.865 	0.0 	1.4511714567 	0.1059635565 	1708.62524 	3.37630e+00 	6.23131e+00 	7575.66568 	1.38201
0.860 	0.0 	1.4524812110 	0.1060591877 	1717.14428 	3.42471e+00 	6.18830e+00 	7603.68967 	1.40448
0.855 	0.0 	1.4537712645 	0.1061533798 	1725.79567 	3.47138e+00 	6.14505e+00 	7631.50234 	1.42629
0.850 	0.0 	1.4550431245 	0.1062462431 	1734.58132 	3.51639e+00 	6.10155e+00 	7659.07140 	1.44747
0.845 	0.0 	1.4562934655 	0.1063375348 	1743.50140 	3.55977e+00 	6.05784e+00 	7686.37582 	1.46802
0.840 	0.0 	1.4575244792 	0.1064274151 	1752.55956 	3.60157e+00 	6.01390e+00 	7713.45970 	1.48798
0.835 	0.0 	1.4587309892 	0.1065155058 	1761.75805 	3.64184e+00 	5.96973e+00 	7740.16645 	1.50733
0.830 	0.0 	1.4599156015 	0.1066019973 	1771.09878 	3.68061e+00 	5.92536e+00 	7766.62561 	1.52610
0.825 	0.0 	1.4610756993 	0.1066866989 	1780.58806 	3.71794e+00 	5.88075e+00 	7792.69256 	1.54430
0.820 	0.0 	1.4622123962 	0.1067696919 	1790.22571 	3.75385e+00 	5.83593e+00 	7818.41588 	1.56193
0.815 	0.0 	1.4633236190 	0.1068508248 	1800.01525 	3.78838e+00 	5.79090e+00 	7843.78012 	1.57901
0.810 	0.0 	1.4644076468 	0.1069299719 	1809.96020 	3.82155e+00 	5.74566e+00 	7868.69429 	1.59553
0.805 	0.0 	1.4654663483 	0.1070072697 	1820.06388 	3.85340e+00 	5.70021e+00 	7893.22037 	1.61151
0.800 	0.0 	1.4664965668 	0.1070824873 	1830.33208 	3.88396e+00 	5.65454e+00 	7917.24287 	1.62695
0.795 	0.0 	1.4674999090 	0.1071557421 	1840.76652 	3.91326e+00 	5.60868e+00 	7940.81465 	1.64185
0.790 	0.0 	1.4684740856 	0.1072268669 	1851.36886 	3.94130e+00 	5.56261e+00 	7963.86782 	1.65622
0.785 	0.0 	1.4694188680 	0.1072958452 	1862.14385 	3.96811e+00 	5.51636e+00 	7986.38211 	1.67005
0.780 	0.0 	1.4703315403 	0.1073624787 	1873.09380 	3.99372e+00 	5.46992e+00 	8008.29488 	1.68335
0.775 	0.0 	1.4712151659 	0.1074269911 	1884.22389 	4.01814e+00 	5.42329e+00 	8029.71313 	1.69613
0.770 	0.0 	1.4720659768 	0.1074891074 	1895.53724 	4.04139e+00 	5.37648e+00 	8050.43284 	1.70837
0.765 	0.0 	1.4728832374 	0.1075487738 	1907.03639 	4.06349e+00 	5.32950e+00 	8070.49152 	1.72009
0.760 	0.0 	1.4736679155 	0.1076060611 	1918.72624 	4.08445e+00 	5.28235e+00 	8089.93645 	1.73128
0.755 	0.0 	1.4744172549 	0.1076607682 	1930.60912 	4.10429e+00 	5.23504e+00 	8108.62740 	1.74194
0.750 	0.0 	1.4751464957 	0.1077140098 	1942.70778 	4.12301e+00 	5.18753e+00 	8126.85515 	1.75208
0.745 	0.0 	1.4758267165 	0.1077636709 	1954.99830 	4.14066e+00 	5.13988e+00 	8144.00578 	1.76167
0.740 	0.0 	1.4764716732 	0.1078107574 	1967.49456 	4.15724e+00 	5.09209e+00 	8160.44197 	1.77074
0.735 	0.0 	1.4770805297 	0.1078552082 	1980.20284 	4.17275e+00 	5.04417e+00 	8176.08670 	1.77929
0.730 	0.0 	1.4776526806 	0.1078969790 	1993.12569 	4.18721e+00 	4.99610e+00 	8190.86977 	1.78730
0.725 	0.0 	1.4781863684 	0.1079359413 	2006.27115 	4.20063e+00 	4.94791e+00 	8204.77765 	1.79478
0.720 	0.0 	1.4786827044 	0.1079721765 	2019.63992 	4.21303e+00 	4.89959e+00 	8217.75628 	1.80171
0.715 	0.0 	1.4791388946 	0.1080054805 	2033.23788 	4.22441e+00 	4.85116e+00 	8229.78382 	1.80811
0.710 	0.0 	1.4795564410 	0.1080359629 	2047.06918 	4.23478e+00 	4.80264e+00 	8240.94764 	1.81398
0.705 	0.0 	1.4799373321 	0.1080637688 	2061.14351 	4.24416e+00 	4.75401e+00 	8251.24792 	1.81933
0.700 	0.0 	1.4802771277 	0.1080885742 	2075.46396 	4.25256e+00 	4.70529e+00 	8260.46760 	1.82413
0.695 	0.0 	1.4805794151 	0.1081106411 	2090.03324 	4.25999e+00 	4.65649e+00 	8268.80470 	1.82842
0.690 	0.0 	1.4808413035 	0.1081297587 	2104.85651 	4.26645e+00 	4.60761e+00 	8276.08942 	1.83216
0.685 	0.0 	1.4810613657 	0.1081458231 	2119.93923 	4.27197e+00 	4.55867e+00 	8282.22442 	1.83534
0.680 	0.0 	1.4812424625 	0.1081590428 	2135.29042 	4.27655e+00 	4.50967e+00 	8287.36167 	1.83800
0.675 	0.0 	1.4813816195 	0.1081692007 	2150.91099 	4.28019e+00 	4.46062e+00 	8291.35592 	1.84010
0.670 	0.0 	1.4814821344 	0.1081765377 	2166.80737 	4.28292e+00 	4.41154e+00 	8294.36178 	1.84169
0.665 	0.0 	1.4815419505 	0.1081809032 	2182.98551 	4.28474e+00 	4.36243e+00 	8296.30677 	1.84276
0.660 	0.0 	1.4815639920 	0.1081825109 	2199.45708 	4.28566e+00 	4.31330e+00 	8297.25622 	1.84331
0.655 	0.0 	1.4815435579 	0.1081810177 	2216.22596 	4.28569e+00 	4.26415e+00 	8296.91328 	1.84330
0.657 	0.0 	1.4815568166 	0.1081819861 	2208.82443 	4.28579e+00 	4.28574e+00 	8297.22605 	1.84338
