
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4387388931 	0.1050425618 	1759.41992 	2.70856e+00 	5.93456e+00 	8507.63974 	1.26669
0.895 	0.0 	1.4402040772 	0.1051495320 	1767.57200 	2.76578e+00 	5.89719e+00 	8541.93175 	1.29603
0.890 	0.0 	1.4416651939 	0.1052562064 	1775.85335 	2.82083e+00 	5.85957e+00 	8576.22342 	1.32444
0.885 	0.0 	1.4431003490 	0.1053609836 	1784.24618 	2.87384e+00 	5.82176e+00 	8610.27112 	1.35199
0.880 	0.0 	1.4445193019 	0.1054645777 	1792.76621 	2.92492e+00 	5.78372e+00 	8644.15608 	1.37872
0.875 	0.0 	1.4459223555 	0.1055670107 	1801.41312 	2.97414e+00 	5.74547e+00 	8677.90081 	1.40467
0.870 	0.0 	1.4473087325 	0.1056682259 	1810.18991 	3.02158e+00 	5.70700e+00 	8711.49090 	1.42986
0.865 	0.0 	1.4486761708 	0.1057680580 	1819.09906 	3.06733e+00 	5.66831e+00 	8744.83057 	1.45431
0.860 	0.0 	1.4500240813 	0.1058664641 	1828.14198 	3.11142e+00 	5.62942e+00 	8777.95043 	1.47805
0.855 	0.0 	1.4513524975 	0.1059634464 	1837.32606 	3.15396e+00 	5.59029e+00 	8810.80246 	1.50111
0.850 	0.0 	1.4526638504 	0.1060591828 	1846.65271 	3.19498e+00 	5.55095e+00 	8843.48555 	1.52352
0.845 	0.0 	1.4539533442 	0.1061533229 	1856.12265 	3.23452e+00 	5.51140e+00 	8875.82110 	1.54527
0.840 	0.0 	1.4552219275 	0.1062459361 	1865.73978 	3.27264e+00 	5.47163e+00 	8907.83084 	1.56639
0.835 	0.0 	1.4564674751 	0.1063368670 	1875.50570 	3.30936e+00 	5.43166e+00 	8939.53897 	1.58688
0.830 	0.0 	1.4576902441 	0.1064261346 	1885.42327 	3.34472e+00 	5.39149e+00 	8970.88528 	1.60676
0.825 	0.0 	1.4588883709 	0.1065136026 	1895.49866 	3.37878e+00 	5.35110e+00 	9001.83758 	1.62605
0.820 	0.0 	1.4600629849 	0.1065993537 	1905.73272 	3.41155e+00 	5.31052e+00 	9032.34981 	1.64474
0.815 	0.0 	1.4612118918 	0.1066832275 	1916.12799 	3.44306e+00 	5.26974e+00 	9062.48049 	1.66285
0.810 	0.0 	1.4623328351 	0.1067650595 	1926.68881 	3.47334e+00 	5.22876e+00 	9092.07353 	1.68037
0.805 	0.0 	1.4634259240 	0.1068448579 	1937.41686 	3.50242e+00 	5.18759e+00 	9121.12627 	1.69732
0.800 	0.0 	1.4644934340 	0.1069227889 	1948.32422 	3.53034e+00 	5.14620e+00 	9149.73218 	1.71371
0.795 	0.0 	1.4655323677 	0.1069986337 	1959.40628 	3.55710e+00 	5.10464e+00 	9177.77249 	1.72954
0.790 	0.0 	1.4665426664 	0.1070723879 	1970.66793 	3.58273e+00 	5.06288e+00 	9205.25440 	1.74481
0.785 	0.0 	1.4675200705 	0.1071437405 	1982.11370 	3.60724e+00 	5.02095e+00 	9231.94862 	1.75949
0.780 	0.0 	1.4684687341 	0.1072129946 	1993.74505 	3.63065e+00 	4.97884e+00 	9258.17737 	1.77365
0.775 	0.0 	1.4693841803 	0.1072798234 	2005.56926 	3.65299e+00 	4.93655e+00 	9283.61006 	1.78723
0.770 	0.0 	1.4702699277 	0.1073444841 	2017.58797 	3.67426e+00 	4.89409e+00 	9308.46352 	1.80028
0.765 	0.0 	1.4711186239 	0.1074064394 	2029.80512 	3.69448e+00 	4.85147e+00 	9332.40197 	1.81275
0.760 	0.0 	1.4719341646 	0.1074659738 	2042.22580 	3.71367e+00 	4.80868e+00 	9355.58057 	1.82467
0.755 	0.0 	1.4727138567 	0.1075228906 	2054.85192 	3.73184e+00 	4.76575e+00 	9377.96642 	1.83604
0.750 	0.0 	1.4734591003 	0.1075772923 	2067.69775 	3.74902e+00 	4.72263e+00 	9399.42700 	1.84684
0.745 	0.0 	1.4741684975 	0.1076290768 	2080.75864 	3.76520e+00 	4.67937e+00 	9420.06449 	1.85710
0.740 	0.0 	1.4748424852 	0.1076782765 	2094.03908 	3.78039e+00 	4.63599e+00 	9439.84411 	1.86680
0.735 	0.0 	1.4754756778 	0.1077244982 	2107.54625 	3.79463e+00 	4.59245e+00 	9458.43624 	1.87591
0.730 	0.0 	1.4760850320 	0.1077689814 	2121.29346 	3.80787e+00 	4.54877e+00 	9476.41802 	1.88448
0.725 	0.0 	1.4766401360 	0.1078095028 	2135.26787 	3.82020e+00 	4.50497e+00 	9492.87206 	1.89244
0.720 	0.0 	1.4771606102 	0.1078474963 	2149.47950 	3.83159e+00 	4.46106e+00 	9508.55685 	1.89988
0.715 	0.0 	1.4776399949 	0.1078824901 	2163.93557 	3.84205e+00 	4.41706e+00 	9523.23722 	1.90676
0.710 	0.0 	1.4780783798 	0.1079144911 	2178.64069 	3.85159e+00 	4.37296e+00 	9536.70943 	1.91307
0.705 	0.0 	1.4784789463 	0.1079437314 	2193.60607 	3.86023e+00 	4.32875e+00 	9549.14457 	1.91882
0.700 	0.0 	1.4788363729 	0.1079698220 	2208.83421 	3.86797e+00 	4.28444e+00 	9560.28245 	1.92398
0.695 	0.0 	1.4791533391 	0.1079929586 	2224.32834 	3.87483e+00 	4.24006e+00 	9570.27521 	1.92858
0.690 	0.0 	1.4794292532 	0.1080130981 	2240.09340 	3.88081e+00 	4.19560e+00 	9578.99637 	1.93260
0.685 	0.0 	1.4796652282 	0.1080303219 	2256.13466 	3.88592e+00 	4.15108e+00 	9586.67508 	1.93607
0.680 	0.0 	1.4798557935 	0.1080442309 	2272.46362 	3.89017e+00 	4.10648e+00 	9592.85712 	1.93894
0.675 	0.0 	1.4800060745 	0.1080551994 	2289.08004 	3.89358e+00 	4.06184e+00 	9597.72054 	1.94123
0.670 	0.0 	1.4801148726 	0.1080631395 	2305.99085 	3.89614e+00 	4.01717e+00 	9601.40937 	1.94297
0.665 	0.0 	1.4801834785 	0.1080681456 	2323.20197 	3.89787e+00 	3.97248e+00 	9604.01605 	1.94418
0.660 	0.0 	1.4802097812 	0.1080700645 	2340.72760 	3.89878e+00 	3.92774e+00 	9605.15386 	1.94479
0.655 	0.0 	1.4801924563 	0.1080687991 	2358.57080 	3.89887e+00 	3.88298e+00 	9604.83630 	1.94482
0.657 	0.0 	1.4802061178 	0.1080697970 	2352.19144 	3.89892e+00 	3.89889e+00 	9605.17014 	1.94488
