
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4431661986 	0.1053894170 	1577.37024 	3.20191e+00 	7.00048e+00 	6635.55798 	1.16076
0.895 	0.0 	1.4445649042 	0.1054915550 	1584.71937 	3.26933e+00 	6.95590e+00 	6661.29848 	1.18749
0.890 	0.0 	1.4459492238 	0.1055926421 	1592.17598 	3.33420e+00 	6.91106e+00 	6686.93419 	1.21339
0.885 	0.0 	1.4473175464 	0.1056925606 	1599.74152 	3.39663e+00 	6.86599e+00 	6712.46851 	1.23848
0.880 	0.0 	1.4486703990 	0.1057913492 	1607.42105 	3.45676e+00 	6.82065e+00 	6737.88757 	1.26282
0.875 	0.0 	1.4500067989 	0.1058889360 	1615.21512 	3.51470e+00 	6.77506e+00 	6763.14650 	1.28642
0.870 	0.0 	1.4513256155 	0.1059852384 	1623.12543 	3.57052e+00 	6.72923e+00 	6788.26223 	1.30933
0.865 	0.0 	1.4526264724 	0.1060802292 	1631.15484 	3.62433e+00 	6.68315e+00 	6813.19796 	1.33155
0.860 	0.0 	1.4539090304 	0.1061738835 	1639.30445 	3.67619e+00 	6.63683e+00 	6837.98310 	1.35313
0.855 	0.0 	1.4551714670 	0.1062660682 	1647.58068 	3.72619e+00 	6.59025e+00 	6862.53509 	1.37407
0.850 	0.0 	1.4564153703 	0.1063568993 	1655.98459 	3.77439e+00 	6.54343e+00 	6886.88173 	1.39440
0.845 	0.0 	1.4576387144 	0.1064462289 	1664.51700 	3.82084e+00 	6.49637e+00 	6911.01069 	1.41413
0.840 	0.0 	1.4588418294 	0.1065340810 	1673.18143 	3.86561e+00 	6.44907e+00 	6934.89207 	1.43327
0.835 	0.0 	1.4600211907 	0.1066201982 	1681.97978 	3.90872e+00 	6.40154e+00 	6958.45787 	1.45183
0.830 	0.0 	1.4611787460 	0.1067047226 	1690.91403 	3.95022e+00 	6.35378e+00 	6981.79548 	1.46984
0.825 	0.0 	1.4623124693 	0.1067875061 	1699.98989 	3.99017e+00 	6.30578e+00 	7004.79950 	1.48729
0.820 	0.0 	1.4634230128 	0.1068685967 	1709.20745 	4.02860e+00 	6.25756e+00 	7027.50626 	1.50419
0.815 	0.0 	1.4645068537 	0.1069477366 	1718.57034 	4.06555e+00 	6.20911e+00 	7049.80323 	1.52055
0.810 	0.0 	1.4655660628 	0.1070250775 	1728.08131 	4.10103e+00 	6.16045e+00 	7071.78844 	1.53638
0.805 	0.0 	1.4665976706 	0.1071004026 	1737.74391 	4.13510e+00 	6.11157e+00 	7093.34340 	1.55168
0.800 	0.0 	1.4676035933 	0.1071738519 	1747.56306 	4.16778e+00 	6.06246e+00 	7114.54552 	1.56647
0.795 	0.0 	1.4685806035 	0.1072451898 	1757.54115 	4.19911e+00 	6.01314e+00 	7135.22776 	1.58072
0.790 	0.0 	1.4695299886 	0.1073145104 	1767.67929 	4.22908e+00 	5.96362e+00 	7155.50288 	1.59447
0.785 	0.0 	1.4704508834 	0.1073817508 	1777.98201 	4.25775e+00 	5.91389e+00 	7175.32186 	1.60771
0.780 	0.0 	1.4713400401 	0.1074466734 	1788.45173 	4.28511e+00 	5.86398e+00 	7194.58355 	1.62042
0.775 	0.0 	1.4721992390 	0.1075094085 	1799.09343 	4.31120e+00 	5.81386e+00 	7213.36469 	1.63264
0.770 	0.0 	1.4730276048 	0.1075698922 	1809.90962 	4.33604e+00 	5.76356e+00 	7231.58553 	1.64434
0.765 	0.0 	1.4738344305 	0.1076288047 	1820.91336 	4.35960e+00 	5.71306e+00 	7249.35570 	1.65553
0.760 	0.0 	1.4745963689 	0.1076844374 	1832.08922 	4.38199e+00 	5.66240e+00 	7266.34270 	1.66620
0.755 	0.0 	1.4753266124 	0.1077377555 	1843.45057 	4.40317e+00 	5.61157e+00 	7282.80485 	1.67639
0.750 	0.0 	1.4760221999 	0.1077885428 	1855.00389 	4.42317e+00 	5.56057e+00 	7298.58947 	1.68606
0.745 	0.0 	1.4766825758 	0.1078367588 	1866.75178 	4.44201e+00 	5.50940e+00 	7313.61442 	1.69521
0.740 	0.0 	1.4773095676 	0.1078825369 	1878.69570 	4.45968e+00 	5.45810e+00 	7328.08023 	1.70388
0.735 	0.0 	1.4778988898 	0.1079255646 	1890.84208 	4.47622e+00 	5.40663e+00 	7341.69397 	1.71201
0.730 	0.0 	1.4784539664 	0.1079660916 	1903.19275 	4.49164e+00 	5.35504e+00 	7354.65141 	1.71964
0.725 	0.0 	1.4789708881 	0.1080038326 	1915.75558 	4.50594e+00 	5.30331e+00 	7366.80169 	1.72676
0.720 	0.0 	1.4794513608 	0.1080389125 	1928.53140 	4.51914e+00 	5.25145e+00 	7378.16011 	1.73336
0.715 	0.0 	1.4798919608 	0.1080710809 	1941.52568 	4.53126e+00 	5.19947e+00 	7388.61005 	1.73944
0.710 	0.0 	1.4802955120 	0.1081005441 	1954.74229 	4.54229e+00 	5.14741e+00 	7398.34613 	1.74502
0.705 	0.0 	1.4806631471 	0.1081273849 	1968.19025 	4.55226e+00 	5.09524e+00 	7407.31766 	1.75010
0.700 	0.0 	1.4809927202 	0.1081514462 	1981.87220 	4.56119e+00 	5.04298e+00 	7415.46744 	1.75468
0.695 	0.0 	1.4812823676 	0.1081725925 	1995.79203 	4.56907e+00 	4.99063e+00 	7422.61346 	1.75872
0.690 	0.0 	1.4815332306 	0.1081909070 	2009.95356 	4.57593e+00 	4.93821e+00 	7428.90373 	1.76225
0.685 	0.0 	1.4817445278 	0.1082063328 	2024.36217 	4.58177e+00 	4.88573e+00 	7434.24463 	1.76527
0.680 	0.0 	1.4819176856 	0.1082189739 	2039.02636 	4.58661e+00 	4.83318e+00 	7438.67624 	1.76777
0.675 	0.0 	1.4820501547 	0.1082286441 	2053.94730 	4.59045e+00 	4.78060e+00 	7442.15132 	1.76976
0.670 	0.0 	1.4821444710 	0.1082355287 	2069.13110 	4.59331e+00 	4.72798e+00 	7444.68049 	1.77124
0.665 	0.0 	1.4821994140 	0.1082395386 	2084.58366 	4.59520e+00 	4.67534e+00 	7446.30727 	1.77223
0.660 	0.0 	1.4822176898 	0.1082408716 	2100.31525 	4.59612e+00 	4.62268e+00 	7447.07277 	1.77272
0.655 	0.0 	1.4821963263 	0.1082393103 	2116.32922 	4.59610e+00 	4.57001e+00 	7446.79987 	1.77270
0.657 	0.0 	1.4822151406 	0.1082406855 	2108.33762 	4.59624e+00 	4.59618e+00 	7447.04934 	1.77277
