
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4154659641 	0.1032931228 	2350.57453 	1.72824e+00 	3.81427e+00 	16482.48168 	1.61777
0.895 	0.0 	1.4171277855 	0.1034143935 	2361.27453 	1.76514e+00 	3.79110e+00 	16556.20755 	1.65580
0.890 	0.0 	1.4187768108 	0.1035347302 	2372.12815 	1.80066e+00 	3.76780e+00 	16629.99188 	1.69271
0.885 	0.0 	1.4204119039 	0.1036540498 	2383.14568 	1.83489e+00 	3.74434e+00 	16703.62781 	1.72854
0.880 	0.0 	1.4220296183 	0.1037721008 	2394.33104 	1.86791e+00 	3.72072e+00 	16776.89455 	1.76334
0.875 	0.0 	1.4236352117 	0.1038892671 	2405.68386 	1.89976e+00 	3.69695e+00 	16850.17361 	1.79718
0.870 	0.0 	1.4252197772 	0.1040048984 	2417.20953 	1.93048e+00 	3.67302e+00 	16922.89359 	1.83005
0.865 	0.0 	1.4267898930 	0.1041194750 	2428.90896 	1.96013e+00 	3.64895e+00 	16995.64788 	1.86204
0.860 	0.0 	1.4283371287 	0.1042323814 	2440.77929 	1.98872e+00 	3.62473e+00 	17067.86517 	1.89312
0.855 	0.0 	1.4298697434 	0.1043442209 	2452.84993 	2.01636e+00 	3.60033e+00 	17139.69601 	1.92339
0.850 	0.0 	1.4313836288 	0.1044546934 	2465.10458 	2.04303e+00 	3.57579e+00 	17211.35951 	1.95284
0.845 	0.0 	1.4328764687 	0.1045636300 	2477.54944 	2.06877e+00 	3.55109e+00 	17282.46921 	1.98147
0.840 	0.0 	1.4343460367 	0.1046708682 	2490.19163 	2.09361e+00 	3.52624e+00 	17352.76643 	2.00930
0.835 	0.0 	1.4357947351 	0.1047765834 	2503.02804 	2.11756e+00 	3.50124e+00 	17422.85727 	2.03637
0.830 	0.0 	1.4372174881 	0.1048804049 	2516.07054 	2.14066e+00 	3.47608e+00 	17492.02795 	2.06267
0.825 	0.0 	1.4386197494 	0.1049827309 	2529.32166 	2.16293e+00 	3.45078e+00 	17560.84387 	2.08825
0.820 	0.0 	1.4399887188 	0.1050826269 	2542.78359 	2.18438e+00 	3.42532e+00 	17628.30778 	2.11304
0.815 	0.0 	1.4413389132 	0.1051811528 	2556.46110 	2.20504e+00 	3.39973e+00 	17695.47090 	2.13714
0.810 	0.0 	1.4426564626 	0.1052772959 	2570.35258 	2.22490e+00 	3.37399e+00 	17761.63618 	2.16050
0.805 	0.0 	1.4439449103 	0.1053713152 	2584.47839 	2.24401e+00 	3.34809e+00 	17826.60272 	2.18313
0.800 	0.0 	1.4452045253 	0.1054632301 	2598.84060 	2.26238e+00 	3.32204e+00 	17890.80449 	2.20508
0.795 	0.0 	1.4464484348 	0.1055539999 	2613.45257 	2.28001e+00 	3.29583e+00 	17954.25851 	2.22631
0.790 	0.0 	1.4476440443 	0.1056412436 	2628.28999 	2.29692e+00 	3.26949e+00 	18015.75228 	2.24679
0.785 	0.0 	1.4488127961 	0.1057265273 	2643.36951 	2.31312e+00 	3.24302e+00 	18076.66185 	2.26662
0.780 	0.0 	1.4499472023 	0.1058093045 	2658.70342 	2.32862e+00 	3.21641e+00 	18136.08848 	2.28573
0.775 	0.0 	1.4510418294 	0.1058891786 	2674.29645 	2.34343e+00 	3.18964e+00 	18193.79014 	2.30411
0.770 	0.0 	1.4521058135 	0.1059668169 	2690.14949 	2.35756e+00 	3.16276e+00 	18250.51579 	2.32182
0.765 	0.0 	1.4531289854 	0.1060414771 	2706.26898 	2.37102e+00 	3.13574e+00 	18305.21401 	2.33878
0.760 	0.0 	1.4541139241 	0.1061133474 	2722.65350 	2.38381e+00 	3.10860e+00 	18358.37907 	2.35503
0.755 	0.0 	1.4550576267 	0.1061822082 	2739.32755 	2.39595e+00 	3.08132e+00 	18409.72631 	2.37056
0.750 	0.0 	1.4559656037 	0.1062484622 	2756.29302 	2.40745e+00 	3.05390e+00 	18459.41996 	2.38539
0.745 	0.0 	1.4568303228 	0.1063115594 	2773.55124 	2.41831e+00 	3.02634e+00 	18506.77159 	2.39946
0.740 	0.0 	1.4576587337 	0.1063720071 	2791.10457 	2.42853e+00 	2.99870e+00 	18552.91848 	2.41286
0.735 	0.0 	1.4584408283 	0.1064290749 	2808.95852 	2.43812e+00 	2.97096e+00 	18596.93408 	2.42553
0.730 	0.0 	1.4591802436 	0.1064830283 	2827.12847 	2.44709e+00 	2.94310e+00 	18638.77666 	2.43745
0.725 	0.0 	1.4598793148 	0.1065340375 	2845.61510 	2.45544e+00 	2.91513e+00 	18678.94835 	2.44870
0.720 	0.0 	1.4605285446 	0.1065814094 	2864.42517 	2.46319e+00 	2.88707e+00 	18716.31591 	2.45915
0.715 	0.0 	1.4611328334 	0.1066255020 	2883.56421 	2.47033e+00 	2.85890e+00 	18751.23329 	2.46884
0.710 	0.0 	1.4616866757 	0.1066659135 	2903.03078 	2.47687e+00 	2.83066e+00 	18783.73445 	2.47779
0.705 	0.0 	1.4621951766 	0.1067030169 	2922.86964 	2.48283e+00 	2.80229e+00 	18813.49973 	2.48596
0.700 	0.0 	1.4626571790 	0.1067367273 	2943.05797 	2.48821e+00 	2.77384e+00 	18840.86615 	2.49338
0.695 	0.0 	1.4630646437 	0.1067664579 	2963.60494 	2.49299e+00 	2.74531e+00 	18865.02715 	2.49999
0.690 	0.0 	1.4634324772 	0.1067932970 	2984.51745 	2.49721e+00 	2.71671e+00 	18887.02045 	2.50588
0.685 	0.0 	1.4637361838 	0.1068154569 	3005.81198 	2.50086e+00 	2.68801e+00 	18904.86598 	2.51087
0.680 	0.0 	1.4640014128 	0.1068348094 	3027.49206 	2.50393e+00 	2.65928e+00 	18921.29508 	2.51523
0.675 	0.0 	1.4642191064 	0.1068506933 	3049.56249 	2.50645e+00 	2.63049e+00 	18934.78931 	2.51881
0.670 	0.0 	1.4643824336 	0.1068626097 	3072.03024 	2.50841e+00 	2.60166e+00 	18945.37993 	2.52162
0.665 	0.0 	1.4644909409 	0.1068705260 	3094.89941 	2.50982e+00 	2.57279e+00 	18952.42898 	2.52361
0.660 	0.0 	1.4645461252 	0.1068745521 	3118.21706 	2.51070e+00 	2.54382e+00 	18955.38163 	2.52469
0.655 	0.0 	1.4645609489 	0.1068756331 	3141.95390 	2.51103e+00 	2.51485e+00 	18956.84377 	2.52517
0.650 	0.0 	1.4645279484 	0.1068732241 	3166.12749 	2.51082e+00 	2.48587e+00 	18955.72344 	2.52492
0.654 	0.0 	1.4645961778 	0.1068782076 	3145.18272 	2.51097e+00 	2.51098e+00 	18957.64532 	2.52509
