
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3595729640 	0.0991759122 	3221.01622 	1.04517e+00 	2.33259e+00 	33575.76864 	2.16021
0.895 	0.0 	1.3614622765 	0.0993137333 	3235.30264 	1.06778e+00 	2.31918e+00 	33744.34125 	2.21187
0.890 	0.0 	1.3633450918 	0.0994510803 	3249.80064 	1.08958e+00 	2.30567e+00 	33914.29863 	2.26213
0.885 	0.0 	1.3652192379 	0.0995877946 	3264.52626 	1.11064e+00 	2.29206e+00 	34084.14920 	2.31104
0.880 	0.0 	1.3670743899 	0.0997231228 	3279.47691 	1.13096e+00 	2.27833e+00 	34252.93577 	2.35858
0.875 	0.0 	1.3689213223 	0.0998578514 	3294.65221 	1.15060e+00 	2.26451e+00 	34422.38032 	2.40489
0.870 	0.0 	1.3707464245 	0.0999909873 	3310.05995 	1.16956e+00 	2.25058e+00 	34590.82210 	2.44995
0.865 	0.0 	1.3725623697 	0.1001234552 	3325.68160 	1.18786e+00 	2.23657e+00 	34760.21166 	2.49386
0.860 	0.0 	1.3743574305 	0.1002543992 	3341.55561 	1.20556e+00 	2.22244e+00 	34929.03293 	2.53666
0.855 	0.0 	1.3761316748 	0.1003838245 	3357.69646 	1.22269e+00 	2.20819e+00 	35096.22336 	2.57836
0.850 	0.0 	1.3779007284 	0.1005128713 	3374.08720 	1.23924e+00 	2.19384e+00 	35264.75710 	2.61908
0.845 	0.0 	1.3796431721 	0.1006399767 	3390.73944 	1.25525e+00 	2.17938e+00 	35431.56698 	2.65873
0.840 	0.0 	1.3813631837 	0.1007654455 	3407.64880 	1.27071e+00 	2.16482e+00 	35596.51395 	2.69729
0.835 	0.0 	1.3830758177 	0.1008903765 	3424.84394 	1.28564e+00 	2.15014e+00 	35763.01508 	2.73494
0.830 	0.0 	1.3847521091 	0.1010126555 	3442.30750 	1.30007e+00 	2.13536e+00 	35926.75679 	2.77159
0.825 	0.0 	1.3864035541 	0.1011331218 	3460.05189 	1.31401e+00 	2.12047e+00 	36088.88081 	2.80725
0.820 	0.0 	1.3880322201 	0.1012519263 	3478.07890 	1.32746e+00 	2.10547e+00 	36250.05950 	2.84196
0.815 	0.0 	1.3896407035 	0.1013692585 	3496.39660 	1.34043e+00 	2.09039e+00 	36411.49563 	2.87583
0.810 	0.0 	1.3912025703 	0.1014831896 	3514.98337 	1.35291e+00 	2.07520e+00 	36568.63091 	2.90859
0.805 	0.0 	1.3927473176 	0.1015958719 	3533.93463 	1.36497e+00 	2.05987e+00 	36725.00780 	2.94055
0.800 	0.0 	1.3942615225 	0.1017063259 	3553.18875 	1.37658e+00 	2.04443e+00 	36879.58097 	2.97158
0.795 	0.0 	1.3957489933 	0.1018148297 	3572.76663 	1.38775e+00 	2.02889e+00 	37032.46152 	3.00170
0.790 	0.0 	1.3971941769 	0.1019202488 	3592.67881 	1.39850e+00 	2.01322e+00 	37180.67902 	3.03078
0.785 	0.0 	1.3985984974 	0.1020226866 	3612.90230 	1.40880e+00 	1.99746e+00 	37326.54445 	3.05892
0.780 	0.0 	1.3999845767 	0.1021237939 	3633.49957 	1.41868e+00 	1.98162e+00 	37472.66781 	3.08631
0.775 	0.0 	1.4013345078 	0.1022222643 	3654.44247 	1.42814e+00 	1.96568e+00 	37616.17179 	3.11278
0.770 	0.0 	1.4026401628 	0.1023175046 	3675.73538 	1.43718e+00 	1.94965e+00 	37756.54547 	3.13832
0.765 	0.0 	1.4039107690 	0.1024101881 	3697.39826 	1.44581e+00 	1.93352e+00 	37893.92425 	3.16293
0.760 	0.0 	1.4051297234 	0.1024991034 	3719.39681 	1.45402e+00 	1.91731e+00 	38027.23843 	3.18655
0.755 	0.0 	1.4063158463 	0.1025856241 	3741.84552 	1.46187e+00 	1.90096e+00 	38157.48192 	3.20929
0.750 	0.0 	1.4074457666 	0.1026680448 	3764.68705 	1.46931e+00 	1.88451e+00 	38281.81170 	3.23095
0.745 	0.0 	1.4085421653 	0.1027480203 	3787.91610 	1.47636e+00 	1.86797e+00 	38404.06854 	3.25176
0.740 	0.0 	1.4095908749 	0.1028245171 	3811.56742 	1.48303e+00 	1.85134e+00 	38521.67393 	3.27157
0.735 	0.0 	1.4105906651 	0.1028974452 	3835.61786 	1.48931e+00 	1.83462e+00 	38634.71423 	3.29039
0.730 	0.0 	1.4115375288 	0.1029665122 	3860.12739 	1.49521e+00 	1.81780e+00 	38742.89224 	3.30823
0.725 	0.0 	1.4124368493 	0.1030321115 	3885.07042 	1.50073e+00 	1.80088e+00 	38845.24201 	3.32499
0.720 	0.0 	1.4132769090 	0.1030933877 	3910.46006 	1.50587e+00 	1.78388e+00 	38942.19039 	3.34073
0.715 	0.0 	1.4140530151 	0.1031499986 	3936.28770 	1.51064e+00 	1.76681e+00 	39032.07724 	3.35535
0.710 	0.0 	1.4147813148 	0.1032031227 	3962.60614 	1.51504e+00 	1.74963e+00 	39116.61581 	3.36894
0.705 	0.0 	1.4154480906 	0.1032517588 	3989.43109 	1.51907e+00 	1.73235e+00 	39194.39187 	3.38144
0.700 	0.0 	1.4160743810 	0.1032974423 	4016.75091 	1.52275e+00 	1.71500e+00 	39267.15190 	3.39292
0.695 	0.0 	1.4166313303 	0.1033380672 	4044.56181 	1.52605e+00 	1.69760e+00 	39334.29622 	3.40340
0.690 	0.0 	1.4171464462 	0.1033756415 	4072.89129 	1.52897e+00 	1.68013e+00 	39396.43544 	3.41282
0.685 	0.0 	1.4176012891 	0.1034088191 	4101.76539 	1.53156e+00 	1.66258e+00 	39451.16997 	3.42115
0.680 	0.0 	1.4179774941 	0.1034362598 	4131.17104 	1.53378e+00 	1.64497e+00 	39497.59285 	3.42832
0.675 	0.0 	1.4182864796 	0.1034587974 	4161.11888 	1.53565e+00 	1.62728e+00 	39534.23368 	3.43418
0.670 	0.0 	1.4185372150 	0.1034770866 	4191.60592 	1.53718e+00 	1.60954e+00 	39561.93775 	3.43880
0.665 	0.0 	1.4187182702 	0.1034902925 	4222.68902 	1.53834e+00 	1.59174e+00 	39583.75904 	3.44243
0.660 	0.0 	1.4188644248 	0.1035009527 	4254.37839 	1.53916e+00 	1.57392e+00 	39604.42367 	3.44535
0.655 	0.0 	1.4189429833 	0.1035066823 	4286.67833 	1.53963e+00 	1.55606e+00 	39615.54988 	3.44700
0.650 	0.0 	1.4189515184 	0.1035073041 	4319.57931 	1.53977e+00 	1.53815e+00 	39617.65372 	3.44744
0.650 	0.0 	1.4189514639 	0.1035072997 	4316.57770 	1.53978e+00 	1.53978e+00 	39618.82925 	3.44756
