
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4387607991 	0.1050442517 	1758.63908 	2.71041e+00 	5.93856e+00 	8499.03682 	1.26623
0.895 	0.0 	1.4402257032 	0.1051512015 	1766.78774 	2.76767e+00 	5.90115e+00 	8533.28878 	1.29556
0.890 	0.0 	1.4416865457 	0.1052578560 	1775.06561 	2.82275e+00 	5.86351e+00 	8567.54040 	1.32396
0.885 	0.0 	1.4431214200 	0.1053626128 	1783.45492 	2.87579e+00 	5.82567e+00 	8601.54815 	1.35150
0.880 	0.0 	1.4445400911 	0.1054661864 	1791.97136 	2.92691e+00 	5.78760e+00 	8635.39325 	1.37822
0.875 	0.0 	1.4459428626 	0.1055685988 	1800.61463 	2.97616e+00 	5.74932e+00 	8669.09820 	1.40416
0.870 	0.0 	1.4473289575 	0.1056697935 	1809.38773 	3.02364e+00 	5.71083e+00 	8702.64859 	1.42934
0.865 	0.0 	1.4486961148 	0.1057696052 	1818.29312 	3.06941e+00 	5.67211e+00 	8735.94879 	1.45378
0.860 	0.0 	1.4500437448 	0.1058679909 	1827.33223 	3.11354e+00 	5.63319e+00 	8769.02935 	1.47751
0.855 	0.0 	1.4513718806 	0.1059649528 	1836.51244 	3.15610e+00 	5.59404e+00 	8801.84228 	1.50056
0.850 	0.0 	1.4526829515 	0.1060606687 	1845.83516 	3.19715e+00 	5.55467e+00 	8834.48634 	1.52296
0.845 	0.0 	1.4539721655 	0.1061547884 	1855.30109 	3.23672e+00 	5.51509e+00 	8866.78322 	1.54471
0.840 	0.0 	1.4552404688 	0.1062473813 	1864.91417 	3.27486e+00 	5.47529e+00 	8898.75456 	1.56581
0.835 	0.0 	1.4564857374 	0.1063382919 	1874.67595 	3.31160e+00 	5.43530e+00 	8930.42454 	1.58630
0.830 	0.0 	1.4577082289 	0.1064275393 	1884.58933 	3.34699e+00 	5.39510e+00 	8961.73305 	1.60617
0.825 	0.0 	1.4589060803 	0.1065149873 	1894.66045 	3.38107e+00 	5.35468e+00 	8992.64791 	1.62545
0.820 	0.0 	1.4600804202 	0.1066007184 	1904.89017 	3.41386e+00 	5.31407e+00 	9023.12315 	1.64413
0.815 	0.0 	1.4612290557 	0.1066845725 	1915.28104 	3.44539e+00 	5.27326e+00 	9053.21718 	1.66223
0.810 	0.0 	1.4623497305 	0.1067663850 	1925.83738 	3.47569e+00 	5.23225e+00 	9082.77412 	1.67975
0.805 	0.0 	1.4634425548 	0.1068461641 	1936.56087 	3.50479e+00 	5.19105e+00 	9111.79133 	1.69669
0.800 	0.0 	1.4645098012 	0.1069240759 	1947.46360 	3.53273e+00 	5.14964e+00 	9140.36212 	1.71307
0.795 	0.0 	1.4655484745 	0.1069999017 	1958.54095 	3.55951e+00 	5.10804e+00 	9168.36790 	1.72890
0.790 	0.0 	1.4665585167 	0.1070736373 	1969.79780 	3.58515e+00 	5.06626e+00 	9195.81586 	1.74416
0.785 	0.0 	1.4675356697 	0.1071449716 	1981.23869 	3.60968e+00 	5.02429e+00 	9222.47704 	1.75884
0.780 	0.0 	1.4684840842 	0.1072142075 	1992.86508 	3.63310e+00 	4.98215e+00 	9248.67315 	1.77299
0.775 	0.0 	1.4693992864 	0.1072810186 	2004.68424 	3.65545e+00 	4.93983e+00 	9274.07410 	1.78657
0.770 	0.0 	1.4702847931 	0.1073456617 	2016.69781 	3.67674e+00 	4.89735e+00 	9298.89639 	1.79961
0.765 	0.0 	1.4711332562 	0.1074076001 	2028.90973 	3.69698e+00 	4.85469e+00 	9322.80477 	1.81208
0.760 	0.0 	1.4719485695 	0.1074671179 	2041.32510 	3.71618e+00 	4.81188e+00 	9345.95415 	1.82399
0.755 	0.0 	1.4727280418 	0.1075240188 	2053.94581 	3.73436e+00 	4.76892e+00 	9368.31169 	1.83535
0.750 	0.0 	1.4734730714 	0.1075784049 	2066.78612 	3.75154e+00 	4.72577e+00 	9389.74503 	1.84615
0.745 	0.0 	1.4741822595 	0.1076301742 	2079.84140 	3.76773e+00 	4.68248e+00 	9410.35617 	1.85640
0.740 	0.0 	1.4748560470 	0.1076793593 	2093.11613 	3.78294e+00 	4.63907e+00 	9430.11045 	1.86610
0.735 	0.0 	1.4754890479 	0.1077255670 	2106.61749 	3.79718e+00 	4.59550e+00 	9448.67870 	1.87520
0.730 	0.0 	1.4760982217 	0.1077700370 	2120.35877 	3.81043e+00 	4.55180e+00 	9466.63733 	1.88376
0.725 	0.0 	1.4766531187 	0.1078105433 	2134.32712 	3.82277e+00 	4.50796e+00 	9483.06961 	1.89172
0.720 	0.0 	1.4771734562 	0.1078485269 	2148.53264 	3.83417e+00 	4.46402e+00 	9498.73436 	1.89916
0.715 	0.0 	1.4776526813 	0.1078835091 	2162.98246 	3.84463e+00 	4.41999e+00 	9513.39541 	1.90604
0.710 	0.0 	1.4780909163 	0.1079154991 	2177.68121 	3.85417e+00 	4.37586e+00 	9526.84979 	1.91234
0.705 	0.0 	1.4784913412 	0.1079447291 	2192.64010 	3.86282e+00 	4.33162e+00 	9539.26833 	1.91809
0.700 	0.0 	1.4788486384 	0.1079708104 	2207.86163 	3.87057e+00 	4.28729e+00 	9550.39128 	1.92325
0.695 	0.0 	1.4791654794 	0.1079939378 	2223.34902 	3.87743e+00 	4.24287e+00 	9560.37041 	1.92784
0.690 	0.0 	1.4794412882 	0.1080140697 	2239.10723 	3.88341e+00 	4.19838e+00 	9569.07968 	1.93186
0.685 	0.0 	1.4796771630 	0.1080312862 	2255.14150 	3.88852e+00 	4.15383e+00 	9576.74766 	1.93533
0.680 	0.0 	1.4798676433 	0.1080451890 	2271.46333 	3.89278e+00 	4.10921e+00 	9582.92098 	1.93820
0.675 	0.0 	1.4800178487 	0.1080561519 	2288.07250 	3.89619e+00 	4.06454e+00 	9587.77738 	1.94049
0.670 	0.0 	1.4801265821 	0.1080640873 	2304.97592 	3.89875e+00 	4.01983e+00 	9591.46061 	1.94223
0.665 	0.0 	1.4801951339 	0.1080690895 	2322.17951 	3.90048e+00 	3.97511e+00 	9594.06301 	1.94343
0.660 	0.0 	1.4802213956 	0.1080710054 	2339.69746 	3.90139e+00 	3.93034e+00 	9595.19851 	1.94405
0.655 	0.0 	1.4802040449 	0.1080697381 	2357.53282 	3.90149e+00 	3.88555e+00 	9594.88062 	1.94408
0.657 	0.0 	1.4802177865 	0.1080707418 	2351.14526 	3.90153e+00 	3.90151e+00 	9595.21498 	1.94413
