
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2127046226 	0.0884336430 	4700.60325 	5.34899e-01 	1.25120e+00 	74969.36884 	3.10265
0.900 	0.0 	1.2147764938 	0.0885847333 	4720.37869 	5.47425e-01 	1.24464e+00 	75393.39420 	3.18238
0.895 	0.0 	1.2168582923 	0.0887365475 	4740.53302 	5.59544e-01 	1.23803e+00 	75824.55160 	3.26025
0.890 	0.0 	1.2189564017 	0.0888895516 	4760.98212 	5.71205e-01 	1.23143e+00 	76267.19990 	3.33611
0.885 	0.0 	1.2210486468 	0.0890421280 	4781.75452 	5.82490e-01 	1.22476e+00 	76709.83657 	3.41005
0.880 	0.0 	1.2231274867 	0.0891937264 	4802.85016 	5.93405e-01 	1.21803e+00 	77152.92332 	3.48215
0.875 	0.0 	1.2252142512 	0.0893459032 	4824.14487 	6.03924e-01 	1.21129e+00 	77600.91202 	3.55232
0.870 	0.0 	1.2272493294 	0.0894943096 	4845.77222 	6.14081e-01 	1.20447e+00 	78044.87232 	3.62069
0.865 	0.0 	1.2292964502 	0.0896435945 	4867.84680 	6.23982e-01 	1.19756e+00 	78491.06211 	3.68779
0.860 	0.0 	1.2313336267 	0.0897921542 	4890.22743 	6.33557e-01 	1.19060e+00 	78938.67885 	3.75328
0.855 	0.0 	1.2333657829 	0.0899403477 	4912.99032 	6.42849e-01 	1.18356e+00 	79387.22677 	3.81736
0.850 	0.0 	1.2354004609 	0.0900887255 	4936.13740 	6.51874e-01 	1.17646e+00 	79836.39312 	3.88004
0.845 	0.0 	1.2373878385 	0.0902336531 	4959.54174 	6.60552e-01 	1.16933e+00 	80283.73032 	3.94104
0.840 	0.0 	1.2394042487 	0.0903806988 	4983.44537 	6.69012e-01 	1.16210e+00 	80735.93462 	4.00094
0.835 	0.0 	1.2413734344 	0.0905242999 	5007.69702 	6.77199e-01 	1.15481e+00 	81180.36818 	4.05929
0.830 	0.0 	1.2433195824 	0.0906662207 	5032.32766 	6.85115e-01 	1.14746e+00 	81625.11030 	4.11632
0.825 	0.0 	1.2452439874 	0.0908065558 	5057.36898 	6.92785e-01 	1.14004e+00 	82065.69482 	4.17194
0.820 	0.0 	1.2471642553 	0.0909465894 	5082.72832 	7.00189e-01 	1.13259e+00 	82509.20657 	4.22627
0.815 	0.0 	1.2490318906 	0.0910827840 	5108.51157 	7.07332e-01 	1.12506e+00 	82948.87643 	4.27931
0.810 	0.0 	1.2508755079 	0.0912172269 	5134.85318 	7.14276e-01 	1.11743e+00 	83382.62425 	4.33113
0.805 	0.0 	1.2527320836 	0.0913526155 	5161.63853 	7.21010e-01 	1.10974e+00 	83817.85594 	4.38176
0.800 	0.0 	1.2545293870 	0.0914836809 	5188.83883 	7.27487e-01 	1.10198e+00 	84245.62511 	4.43096
0.795 	0.0 	1.2563068008 	0.0916132960 	5216.48421 	7.33740e-01 	1.09416e+00 	84670.42936 	4.47888
0.790 	0.0 	1.2580823931 	0.0917427786 	5244.60811 	7.39774e-01 	1.08629e+00 	85101.28803 	4.52590
0.785 	0.0 	1.2597958541 	0.0918677295 	5273.26105 	7.45590e-01 	1.07832e+00 	85519.28448 	4.57142
0.780 	0.0 	1.2614762079 	0.0919902663 	5302.43214 	7.51197e-01 	1.07027e+00 	85927.36674 	4.61546
0.775 	0.0 	1.2631395460 	0.0921115625 	5332.07770 	7.56590e-01 	1.06217e+00 	86335.07943 	4.65835
0.770 	0.0 	1.2647151586 	0.0922264604 	5362.14621 	7.61732e-01 	1.05402e+00 	86726.40949 	4.69954
0.765 	0.0 	1.2662748951 	0.0923402008 	5392.77996 	7.66678e-01 	1.04579e+00 	87117.57441 	4.73969
0.760 	0.0 	1.2678052295 	0.0924517970 	5424.05142 	7.71424e-01 	1.03747e+00 	87507.61769 	4.77883
0.755 	0.0 	1.2692965653 	0.0925605497 	5455.92367 	7.75983e-01 	1.02907e+00 	87882.50455 	4.81632
0.750 	0.0 	1.2707364319 	0.0926655490 	5488.35069 	7.80335e-01 	1.02059e+00 	88245.24980 	4.85231
0.745 	0.0 	1.2721002818 	0.0927650043 	5521.32413 	7.84468e-01 	1.01204e+00 	88591.35675 	4.88665
0.740 	0.0 	1.2734248403 	0.0928615945 	5554.95375 	7.88406e-01 	1.00340e+00 	88928.67080 	4.91963
0.735 	0.0 	1.2747228776 	0.0929562507 	5589.21582 	7.92131e-01 	9.94739e-01 	89267.55506 	4.95161
0.730 	0.0 	1.2759707605 	0.0930472494 	5624.12453 	7.95653e-01 	9.86006e-01 	89595.84880 	4.98216
0.725 	0.0 	1.2771586501 	0.0931338732 	5659.65027 	7.98972e-01 	9.77211e-01 	89909.51846 	5.01112
0.720 	0.0 	1.2782824246 	0.0932158215 	5695.77083 	8.02065e-01 	9.68368e-01 	90211.42919 	5.03854
0.715 	0.0 	1.2793553520 	0.0932940619 	5732.57468 	8.04979e-01 	9.59455e-01 	90499.46967 	5.06449
0.710 	0.0 	1.2803554715 	0.0933669924 	5770.21809 	8.07692e-01 	9.50441e-01 	90772.47597 	5.08893
0.705 	0.0 	1.2812730028 	0.0934339005 	5808.59889 	8.10217e-01 	9.41339e-01 	91016.34279 	5.11122
0.700 	0.0 	1.2821456612 	0.0934975366 	5847.66332 	8.12540e-01 	9.32193e-01 	91251.41504 	5.13212
0.695 	0.0 	1.2829127935 	0.0935534770 	5887.42730 	8.14658e-01 	9.22973e-01 	91456.60757 	5.15090
0.690 	0.0 	1.2835929280 	0.0936030744 	5928.15690 	8.16625e-01 	9.13573e-01 	91612.38996 	5.16666
0.685 	0.0 	1.2842466494 	0.0936507445 	5969.57584 	8.18330e-01 	9.04264e-01 	91800.74144 	5.18281
0.680 	0.0 	1.2848797170 	0.0936969090 	6011.76661 	8.19848e-01 	8.94922e-01 	91987.90221 	5.19788
0.675 	0.0 	1.2854334724 	0.0937372901 	6054.70027 	8.21172e-01 	8.85538e-01 	92147.45594 	5.21081
0.670 	0.0 	1.2858835957 	0.0937701131 	6098.47059 	8.22284e-01 	8.76095e-01 	92288.79225 	5.22222
0.665 	0.0 	1.2862142879 	0.0937942275 	6143.34809 	8.23219e-01 	8.66515e-01 	92375.02950 	5.23035
0.660 	0.0 	1.2864828496 	0.0938138119 	6189.13247 	8.23971e-01 	8.56872e-01 	92437.03141 	5.23645
0.655 	0.0 	1.2866989668 	0.0938295709 	6235.64259 	8.24500e-01 	8.47273e-01 	92509.56804 	5.24216
0.650 	0.0 	1.2868512833 	0.0938406780 	6283.16105 	8.24847e-01 	8.37612e-01 	92558.36054 	5.24589
0.645 	0.0 	1.2868777273 	0.0938426059 	6331.73155 	8.24992e-01 	8.27872e-01 	92566.54502 	5.24707
0.640 	0.0 	1.2868225336 	0.0938385816 	6381.31814 	8.24966e-01 	8.18057e-01 	92533.31396 	5.24547
0.644 	0.0 	1.2869269346 	0.0938461955 	6346.24976 	8.24986e-01 	8.25008e-01 	92577.74417 	5.24726
