
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2400787479 	0.0904332738 	4453.86906 	5.87959e-01 	1.37158e+00 	67341.43981 	2.92967
0.900 	0.0 	1.2421616681 	0.0905851761 	4472.77471 	6.01692e-01 	1.36436e+00 	67721.93904 	3.00493
0.895 	0.0 	1.2442382198 	0.0907366138 	4491.95078 	6.14920e-01 	1.35708e+00 	68107.42669 	3.07818
0.890 	0.0 	1.2463020018 	0.0908871199 	4511.45343 	6.27735e-01 	1.34972e+00 	68490.29557 	3.14953
0.885 	0.0 	1.2483631034 	0.0910374304 	4531.24780 	6.40145e-01 	1.34226e+00 	68871.93626 	3.21904
0.880 	0.0 	1.2504219759 	0.0911875783 	4551.34267 	6.52113e-01 	1.33476e+00 	69260.37459 	3.28687
0.875 	0.0 	1.2524442384 	0.0913350556 	4571.74884 	6.63766e-01 	1.32709e+00 	69635.12560 	3.35285
0.870 	0.0 	1.2544585680 	0.0914819545 	4592.30705 	6.74856e-01 	1.31954e+00 	70024.56018 	3.41693
0.865 	0.0 	1.2564942487 	0.0916304110 	4613.34576 	6.85672e-01 	1.31187e+00 	70419.32660 	3.47996
0.860 	0.0 	1.2585318047 	0.0917790042 	4634.71890 	6.96181e-01 	1.30413e+00 	70814.33549 	3.54162
0.855 	0.0 	1.2605364273 	0.0919251951 	4656.39616 	7.06330e-01 	1.29633e+00 	71207.54004 	3.60172
0.850 	0.0 	1.2625289115 	0.0920705007 	4678.44344 	7.16171e-01 	1.28846e+00 	71600.73012 	3.66048
0.845 	0.0 	1.2645245650 	0.0922160378 	4700.80122 	7.25695e-01 	1.28053e+00 	71997.23661 	3.71794
0.840 	0.0 	1.2664785008 	0.0923585321 	4723.52550 	7.34913e-01 	1.27253e+00 	72387.27531 	3.77389
0.835 	0.0 	1.2684233645 	0.0925003646 	4746.64097 	7.43846e-01 	1.26445e+00 	72779.58697 	3.82870
0.830 	0.0 	1.2703420603 	0.0926402887 	4770.11497 	7.52490e-01 	1.25630e+00 	73167.62513 	3.88209
0.825 	0.0 	1.2722475991 	0.0927792532 	4793.98176 	7.60859e-01 	1.24808e+00 	73556.45624 	3.93431
0.820 	0.0 	1.2741295763 	0.0929164993 	4818.15071 	7.68926e-01 	1.23983e+00 	73944.02054 	3.98518
0.815 	0.0 	1.2759721183 	0.0930508691 	4842.75078 	7.76729e-01 	1.23148e+00 	74326.89084 	4.03479
0.810 	0.0 	1.2778024047 	0.0931843450 	4867.83150 	7.84297e-01 	1.22304e+00 	74709.52608 	4.08335
0.805 	0.0 	1.2796095848 	0.0933161359 	4893.35840 	7.91619e-01 	1.21452e+00 	75087.60137 	4.13064
0.800 	0.0 	1.2813749638 	0.0934448779 	4919.30135 	7.98676e-01 	1.20593e+00 	75460.28645 	4.17661
0.795 	0.0 	1.2831352803 	0.0935732510 	4945.67053 	8.05485e-01 	1.19728e+00 	75836.64762 	4.22162
0.790 	0.0 	1.2848389938 	0.0936974958 	4972.44878 	8.12037e-01 	1.18856e+00 	76200.12956 	4.26503
0.785 	0.0 	1.2865298853 	0.0938208056 	4999.76746 	8.18367e-01 	1.17975e+00 	76565.37056 	4.30753
0.780 	0.0 	1.2881785530 	0.0939410358 	5027.52873 	8.24444e-01 	1.17087e+00 	76926.06540 	4.34880
0.775 	0.0 	1.2897954478 	0.0940589491 	5055.78309 	8.30294e-01 	1.16192e+00 	77278.01130 	4.38868
0.770 	0.0 	1.2913830493 	0.0941747260 	5084.52517 	8.35904e-01 	1.15290e+00 	77629.27772 	4.42751
0.765 	0.0 	1.2928867539 	0.0942843840 	5113.62183 	8.41245e-01 	1.14384e+00 	77963.92687 	4.46460
0.760 	0.0 	1.2943770305 	0.0943930630 	5143.44683 	8.46397e-01 	1.13465e+00 	78298.55003 	4.50084
0.755 	0.0 	1.2958057361 	0.0944972516 	5173.78277 	8.51316e-01 	1.12538e+00 	78618.96424 	4.53550
0.750 	0.0 	1.2972292299 	0.0946010605 	5204.64974 	8.56010e-01 	1.11606e+00 	78944.18839 	4.56933
0.745 	0.0 	1.2985754926 	0.0946992371 	5236.06922 	8.60481e-01 	1.10665e+00 	79248.72637 	4.60136
0.740 	0.0 	1.2998562479 	0.0947926360 	5268.07153 	8.64720e-01 	1.09716e+00 	79541.38565 	4.63196
0.735 	0.0 	1.3011118023 	0.0948841979 	5300.74480 	8.68751e-01 	1.08756e+00 	79826.38145 	4.66122
0.730 	0.0 	1.3022864075 	0.0949698558 	5333.98205 	8.72553e-01 	1.07790e+00 	80095.33661 	4.68892
0.725 	0.0 	1.3034590508 	0.0950553709 	5367.78935 	8.76122e-01 	1.06823e+00 	80375.28297 	4.71607
0.720 	0.0 	1.3045167758 	0.0951325049 	5402.17618 	8.79457e-01 	1.05849e+00 	80624.96318 	4.74102
0.715 	0.0 	1.3055690023 	0.0952092383 	5437.20599 	8.82582e-01 	1.04869e+00 	80880.56241 	4.76526
0.710 	0.0 	1.3065050375 	0.0952774975 	5473.02268 	8.85488e-01 	1.03877e+00 	81105.30286 	4.78737
0.705 	0.0 	1.3074547335 	0.0953467544 	5509.51002 	8.88196e-01 	1.02881e+00 	81335.57697 	4.80865
0.700 	0.0 	1.3082484969 	0.0954046386 	5546.71362 	8.90671e-01 	1.01874e+00 	81523.15520 	4.82731
0.695 	0.0 	1.3090116141 	0.0954602880 	5584.49670 	8.92919e-01 	1.00866e+00 	81713.21880 	4.84512
0.690 	0.0 	1.3096903360 	0.0955097839 	5623.20750 	8.94990e-01 	9.98421e-01 	81864.26274 	4.86029
0.685 	0.0 	1.3102679206 	0.0955519038 	5662.64492 	8.96836e-01 	9.88091e-01 	81991.16257 	4.87357
0.680 	0.0 	1.3108566606 	0.0955948371 	5702.74925 	8.98434e-01 	9.77843e-01 	82147.01433 	4.88714
0.675 	0.0 	1.3113308860 	0.0956294197 	5743.60854 	8.99820e-01 	9.67523e-01 	82263.40100 	4.89807
0.670 	0.0 	1.3117710208 	0.0956615159 	5785.25243 	9.00989e-01 	9.57170e-01 	82384.32007 	4.90835
0.665 	0.0 	1.3121002160 	0.0956855216 	5827.83316 	9.01945e-01 	9.46718e-01 	82473.62884 	4.91641
0.660 	0.0 	1.3123601231 	0.0957044754 	5871.32033 	9.02708e-01 	9.36188e-01 	82531.41261 	4.92207
0.655 	0.0 	1.3125404411 	0.0957176245 	5915.58870 	9.03247e-01 	9.25628e-01 	82578.80086 	4.92649
0.650 	0.0 	1.3126579186 	0.0957261910 	5960.67260 	9.03570e-01 	9.15068e-01 	82614.24661 	4.92948
0.645 	0.0 	1.3126978481 	0.0957291030 	6006.82314 	9.03695e-01 	9.04421e-01 	82620.95006 	4.93026
0.640 	0.0 	1.3126324348 	0.0957243322 	6053.84013 	9.03600e-01 	8.93731e-01 	82604.93835 	4.92928
0.645 	0.0 	1.3127274610 	0.0957312636 	6010.11376 	9.03669e-01 	9.03682e-01 	82628.31014 	4.93033
