
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4336286763 	0.1046522476 	1922.52199 	2.36284e+00 	5.18725e+00 	10414.71585 	1.36237
0.895 	0.0 	1.4351506631 	0.1047633478 	1931.38621 	2.41290e+00 	5.15491e+00 	10458.01001 	1.39406
0.890 	0.0 	1.4366581062 	0.1048733859 	1940.38026 	2.46109e+00 	5.12237e+00 	10501.20014 	1.42478
0.885 	0.0 	1.4381491518 	0.1049822266 	1949.50612 	2.50749e+00 	5.08964e+00 	10544.20509 	1.45456
0.880 	0.0 	1.4396281290 	0.1050901861 	1958.77060 	2.55221e+00 	5.05670e+00 	10587.19421 	1.48349
0.875 	0.0 	1.4410880276 	0.1051967524 	1968.17364 	2.59532e+00 	5.02357e+00 	10629.89232 	1.51156
0.870 	0.0 	1.4425307538 	0.1053020649 	1977.71837 	2.63688e+00 	4.99025e+00 	10672.36188 	1.53882
0.865 	0.0 	1.4439561854 	0.1054061147 	1987.40734 	2.67696e+00 	4.95673e+00 	10714.64315 	1.56530
0.860 	0.0 	1.4453748492 	0.1055096715 	1997.25247 	2.71559e+00 	4.92300e+00 	10756.90432 	1.59103
0.855 	0.0 	1.4467614410 	0.1056108854 	2007.24156 	2.75288e+00 	4.88909e+00 	10798.61694 	1.61603
0.850 	0.0 	1.4481293383 	0.1057107345 	2017.38625 	2.78885e+00 	4.85498e+00 	10840.05942 	1.64032
0.845 	0.0 	1.4494784228 	0.1058092101 	2027.68779 	2.82354e+00 	4.82068e+00 	10881.22841 	1.66393
0.840 	0.0 	1.4508020675 	0.1059058283 	2038.14973 	2.85698e+00 	4.78618e+00 	10921.84315 	1.68684
0.835 	0.0 	1.4521066753 	0.1060010568 	2048.77281 	2.88921e+00 	4.75150e+00 	10962.21757 	1.70910
0.830 	0.0 	1.4533866635 	0.1060944878 	2059.56390 	2.92027e+00 	4.71663e+00 	11002.16014 	1.73071
0.825 	0.0 	1.4546415154 	0.1061860838 	2070.52651 	2.95018e+00 	4.68158e+00 	11041.52625 	1.75167
0.820 	0.0 	1.4558737535 	0.1062760288 	2081.66187 	2.97897e+00 	4.64634e+00 	11080.51862 	1.77201
0.815 	0.0 	1.4570772204 	0.1063638732 	2092.97345 	3.00667e+00 	4.61092e+00 	11118.87601 	1.79171
0.810 	0.0 	1.4582531197 	0.1064497048 	2104.46644 	3.03329e+00 	4.57531e+00 	11156.59001 	1.81079
0.805 	0.0 	1.4594038554 	0.1065336993 	2116.14078 	3.05887e+00 	4.53954e+00 	11193.89886 	1.82927
0.800 	0.0 	1.4605263083 	0.1066156290 	2128.01269 	3.08343e+00 	4.50357e+00 	11230.47107 	1.84715
0.795 	0.0 	1.4616197712 	0.1066954424 	2140.07537 	3.10699e+00 	4.46743e+00 	11266.40772 	1.86442
0.790 	0.0 	1.4626816277 	0.1067729487 	2152.33491 	3.12956e+00 	4.43112e+00 	11301.47673 	1.88107
0.785 	0.0 	1.4637133846 	0.1068482577 	2164.79503 	3.15115e+00 	4.39464e+00 	11335.85572 	1.89714
0.780 	0.0 	1.4647122934 	0.1069211687 	2177.45724 	3.17178e+00 	4.35800e+00 	11369.41400 	1.91260
0.775 	0.0 	1.4656802229 	0.1069918183 	2190.33310 	3.19147e+00 	4.32119e+00 	11402.18619 	1.92747
0.770 	0.0 	1.4666128341 	0.1070598897 	2203.42129 	3.21024e+00 	4.28422e+00 	11433.89097 	1.94173
0.765 	0.0 	1.4675114744 	0.1071254812 	2216.72543 	3.22809e+00 	4.24710e+00 	11464.79624 	1.95540
0.760 	0.0 	1.4683750273 	0.1071885115 	2230.25266 	3.24503e+00 	4.20984e+00 	11494.73108 	1.96848
0.755 	0.0 	1.4691997755 	0.1072487093 	2244.00469 	3.26108e+00 	4.17242e+00 	11523.46233 	1.98093
0.750 	0.0 	1.4699906332 	0.1073064332 	2257.99847 	3.27627e+00 	4.13484e+00 	11551.20267 	1.99280
0.745 	0.0 	1.4707435225 	0.1073613854 	2272.22701 	3.29057e+00 	4.09714e+00 	11577.92835 	2.00408
0.740 	0.0 	1.4714594214 	0.1074136376 	2286.69726 	3.30403e+00 	4.05929e+00 	11603.39280 	2.01474
0.735 	0.0 	1.4721335486 	0.1074628406 	2301.41370 	3.31663e+00 	4.02132e+00 	11627.54296 	2.02478
0.730 	0.0 	1.4727679231 	0.1075091421 	2316.38380 	3.32840e+00 	3.98321e+00 	11650.35161 	2.03420
0.725 	0.0 	1.4733610263 	0.1075524312 	2331.61379 	3.33934e+00 	3.94498e+00 	11671.82897 	2.04300
0.720 	0.0 	1.4739163420 	0.1075929619 	2347.10398 	3.34945e+00 	3.90666e+00 	11692.33223 	2.05124
0.715 	0.0 	1.4744302389 	0.1076304694 	2362.86179 	3.35874e+00 	3.86824e+00 	11711.44553 	2.05886
0.710 	0.0 	1.4749007577 	0.1076648107 	2378.89242 	3.36723e+00 	3.82973e+00 	11729.08624 	2.06585
0.705 	0.0 	1.4753299948 	0.1076961390 	2395.20902 	3.37493e+00 	3.79110e+00 	11745.29092 	2.07223
0.700 	0.0 	1.4757272483 	0.1077251343 	2411.82830 	3.38182e+00 	3.75236e+00 	11760.16001 	2.07797
0.695 	0.0 	1.4760703936 	0.1077501788 	2428.72577 	3.38795e+00 	3.71356e+00 	11773.33161 	2.08310
0.690 	0.0 	1.4763689553 	0.1077719690 	2445.92067 	3.39331e+00 	3.67468e+00 	11784.75290 	2.08757
0.685 	0.0 	1.4766228648 	0.1077904998 	2463.41910 	3.39791e+00 	3.63574e+00 	11794.65753 	2.09144
0.680 	0.0 	1.4768322154 	0.1078057783 	2481.23292 	3.40175e+00 	3.59673e+00 	11802.84436 	2.09466
0.675 	0.0 	1.4770006527 	0.1078180706 	2499.36158 	3.40485e+00 	3.55767e+00 	11809.54355 	2.09728
0.670 	0.0 	1.4771247035 	0.1078271231 	2517.81338 	3.40720e+00 	3.51857e+00 	11814.71413 	2.09930
0.665 	0.0 	1.4772012847 	0.1078327110 	2536.59571 	3.40882e+00 	3.47944e+00 	11817.96328 	2.10065
0.660 	0.0 	1.4772375461 	0.1078353563 	2555.72319 	3.40972e+00 	3.44027e+00 	11819.81713 	2.10143
0.655 	0.0 	1.4772262561 	0.1078345315 	2575.19961 	3.40990e+00 	3.40106e+00 	11819.55271 	2.10153
0.656 	0.0 	1.4772353596 	0.1078351963 	2570.78515 	3.40991e+00 	3.40990e+00 	11819.91991 	2.10158
