
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4089634415 	0.1028111390 	2475.22214 	1.59338e+00 	3.52216e+00 	18542.47730 	1.69346
0.895 	0.0 	1.4106625415 	0.1029351218 	2486.44813 	1.62746e+00 	3.50093e+00 	18627.00066 	1.73339
0.890 	0.0 	1.4123490763 	0.1030581874 	2497.83513 	1.66028e+00 	3.47958e+00 	18711.56711 	1.77213
0.885 	0.0 	1.4140199577 	0.1031801105 	2509.39456 	1.69192e+00 	3.45807e+00 	18795.88461 	1.80976
0.880 	0.0 	1.4156781312 	0.1033011061 	2521.13000 	1.72245e+00 	3.43642e+00 	18880.14581 	1.84633
0.875 	0.0 	1.4173210271 	0.1034209866 	2533.04130 	1.75189e+00 	3.41463e+00 	18964.31227 	1.88189
0.870 	0.0 	1.4189484057 	0.1035397346 	2545.13390 	1.78030e+00 	3.39269e+00 	19048.08948 	1.91646
0.865 	0.0 	1.4205564262 	0.1036570697 	2557.40992 	1.80773e+00 	3.37061e+00 	19131.55798 	1.95008
0.860 	0.0 	1.4221429890 	0.1037728385 	2569.86386 	1.83417e+00 	3.34840e+00 	19214.73058 	1.98278
0.855 	0.0 	1.4237140113 	0.1038874731 	2582.52812 	1.85974e+00 	3.32602e+00 	19297.37484 	2.01462
0.850 	0.0 	1.4252681262 	0.1040008737 	2595.39004 	1.88444e+00 	3.30350e+00 	19379.67840 	2.04561
0.845 	0.0 	1.4268017037 	0.1041127752 	2608.44938 	1.90826e+00 	3.28083e+00 	19461.63351 	2.07576
0.840 	0.0 	1.4283118805 	0.1042229689 	2621.71612 	1.93126e+00 	3.25802e+00 	19542.66331 	2.10507
0.835 	0.0 	1.4297998220 	0.1043315399 	2635.18722 	1.95345e+00 	3.23507e+00 	19623.30963 	2.13359
0.830 	0.0 	1.4312625780 	0.1044382729 	2648.87488 	1.97484e+00 	3.21197e+00 	19703.14036 	2.16131
0.825 	0.0 	1.4326990541 	0.1045430882 	2662.78359 	1.99548e+00 	3.18873e+00 	19781.93148 	2.18823
0.820 	0.0 	1.4341117617 	0.1046461691 	2676.91185 	2.01536e+00 	3.16535e+00 	19860.11490 	2.21440
0.815 	0.0 	1.4355044296 	0.1047477878 	2691.26695 	2.03451e+00 	3.14184e+00 	19937.93617 	2.23985
0.810 	0.0 	1.4368588437 	0.1048466146 	2705.84822 	2.05293e+00 	3.11819e+00 	20013.97399 	2.26447
0.805 	0.0 	1.4381873530 	0.1049435510 	2720.67512 	2.07066e+00 	3.09439e+00 	20089.39999 	2.28840
0.800 	0.0 	1.4394869921 	0.1050383806 	2735.75262 	2.08771e+00 	3.07044e+00 	20163.51811 	2.31157
0.795 	0.0 	1.4407551521 	0.1051309131 	2751.07929 	2.10408e+00 	3.04635e+00 	20236.10035 	2.33398
0.790 	0.0 	1.4419940879 	0.1052213129 	2766.65479 	2.11978e+00 	3.02213e+00 	20307.99313 	2.35569
0.785 	0.0 	1.4431991940 	0.1053092441 	2782.48707 	2.13483e+00 	2.99778e+00 	20378.26354 	2.37665
0.780 	0.0 	1.4443660875 	0.1053943867 	2798.58869 	2.14924e+00 	2.97329e+00 	20446.46696 	2.39682
0.775 	0.0 	1.4455126463 	0.1054780463 	2814.97549 	2.16298e+00 	2.94866e+00 	20514.36464 	2.41632
0.770 	0.0 	1.4466148908 	0.1055584713 	2831.62256 	2.17612e+00 	2.92392e+00 	20580.15438 	2.43508
0.765 	0.0 	1.4476705800 	0.1056354988 	2848.55141 	2.18864e+00 	2.89903e+00 	20643.20829 	2.45301
0.760 	0.0 	1.4486901106 	0.1057098877 	2865.75848 	2.20053e+00 	2.87405e+00 	20705.00221 	2.47024
0.755 	0.0 	1.4496668769 	0.1057811563 	2883.27107 	2.21184e+00 	2.84890e+00 	20764.26599 	2.48669
0.750 	0.0 	1.4506044610 	0.1058495661 	2901.09276 	2.22255e+00 	2.82363e+00 	20821.53025 	2.50239
0.745 	0.0 	1.4515110686 	0.1059157156 	2919.22012 	2.23267e+00 	2.79828e+00 	20878.01346 	2.51744
0.740 	0.0 	1.4523712193 	0.1059784753 	2937.66068 	2.24219e+00 	2.77282e+00 	20931.77531 	2.53169
0.735 	0.0 	1.4531852351 	0.1060378685 	2956.41762 	2.25113e+00 	2.74725e+00 	20983.18540 	2.54517
0.730 	0.0 	1.4539513506 	0.1060937666 	2975.50923 	2.25950e+00 	2.72156e+00 	21031.68283 	2.55784
0.725 	0.0 	1.4546797653 	0.1061469141 	2994.93522 	2.26731e+00 	2.69577e+00 	21078.39376 	2.56981
0.720 	0.0 	1.4553580084 	0.1061964007 	3014.70142 	2.27454e+00 	2.66989e+00 	21122.33475 	2.58097
0.715 	0.0 	1.4559918965 	0.1062426509 	3034.81401 	2.28123e+00 	2.64391e+00 	21163.57358 	2.59135
0.710 	0.0 	1.4565689002 	0.1062847500 	3055.27321 	2.28735e+00 	2.61785e+00 	21201.45371 	2.60089
0.705 	0.0 	1.4571016615 	0.1063236209 	3076.12635 	2.29293e+00 	2.59167e+00 	21236.49909 	2.60964
0.700 	0.0 	1.4575844875 	0.1063588484 	3097.34931 	2.29797e+00 	2.56540e+00 	21268.31055 	2.61757
0.695 	0.0 	1.4580132641 	0.1063901322 	3118.94968 	2.30247e+00 	2.53906e+00 	21296.75954 	2.62466
0.690 	0.0 	1.4583988394 	0.1064182640 	3140.93694 	2.30645e+00 	2.51264e+00 	21322.44358 	2.63097
0.685 	0.0 	1.4587238841 	0.1064419789 	3163.32597 	2.30989e+00 	2.48614e+00 	21344.22795 	2.63640
0.680 	0.0 	1.4590057598 	0.1064625441 	3186.12343 	2.31280e+00 	2.45960e+00 	21363.87611 	2.64113
0.675 	0.0 	1.4592398427 	0.1064796227 	3209.33291 	2.31519e+00 	2.43301e+00 	21380.11670 	2.64503
0.670 	0.0 	1.4594107806 	0.1064920942 	3232.96392 	2.31707e+00 	2.40635e+00 	21391.98461 	2.64802
0.665 	0.0 	1.4595262598 	0.1065005192 	3257.01819 	2.31843e+00 	2.37965e+00 	21400.10176 	2.65017
0.660 	0.0 	1.4595941394 	0.1065054715 	3281.54519 	2.31930e+00 	2.35288e+00 	21404.68699 	2.65148
0.655 	0.0 	1.4596151623 	0.1065070048 	3306.51803 	2.31966e+00 	2.32609e+00 	21406.57628 	2.65205
0.650 	0.0 	1.4595900909 	0.1065051750 	3331.95026 	2.31952e+00 	2.29929e+00 	21406.07913 	2.65192
0.654 	0.0 	1.4596544579 	0.1065098758 	3312.65413 	2.31961e+00 	2.31961e+00 	21407.93906 	2.65202
