
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3241248646 	0.0965784701 	3645.72745 	8.52266e-01 	1.91255e+00 	44072.29303 	2.43764
0.895 	0.0 	1.3260977145 	0.0967223683 	3661.70585 	8.70817e-01 	1.90184e+00 	44303.95330 	2.49635
0.890 	0.0 	1.3280637056 	0.0968657660 	3677.92390 	8.88713e-01 	1.89105e+00 	44537.26346 	2.55349
0.885 	0.0 	1.3300216957 	0.0970085801 	3694.40277 	9.06018e-01 	1.88016e+00 	44769.92354 	2.60911
0.880 	0.0 	1.3319654541 	0.0971503559 	3711.12619 	9.22721e-01 	1.86918e+00 	45003.24892 	2.66327
0.875 	0.0 	1.3338983209 	0.0972913372 	3728.10737 	9.38873e-01 	1.85812e+00 	45236.20075 	2.71603
0.870 	0.0 	1.3358269843 	0.0974320120 	3745.33991 	9.54475e-01 	1.84697e+00 	45471.47227 	2.76752
0.865 	0.0 	1.3377178091 	0.0975699262 	3762.78320 	9.69505e-01 	1.83577e+00 	45704.06281 	2.81749
0.860 	0.0 	1.3395962828 	0.0977069393 	3780.56793 	9.84106e-01 	1.82443e+00 	45935.62947 	2.86636
0.855 	0.0 	1.3414847565 	0.0978446823 	3798.63365 	9.98247e-01 	1.81300e+00 	46169.64303 	2.91414
0.850 	0.0 	1.3433435900 	0.0979802628 	3816.97239 	1.01190e+00 	1.80149e+00 	46402.74618 	2.96070
0.845 	0.0 	1.3451797461 	0.0981141889 	3835.61107 	1.02512e+00 	1.78987e+00 	46633.34799 	3.00607
0.840 	0.0 	1.3470003905 	0.0982469836 	3854.53143 	1.03790e+00 	1.77818e+00 	46863.93033 	3.05032
0.835 	0.0 	1.3487932615 	0.0983777521 	3873.75968 	1.05026e+00 	1.76638e+00 	47091.56975 	3.09340
0.830 	0.0 	1.3505739233 	0.0985076301 	3893.30404 	1.06221e+00 	1.75449e+00 	47320.70674 	3.13553
0.825 	0.0 	1.3523157392 	0.0986346742 	3913.16328 	1.07375e+00 	1.74249e+00 	47544.90066 	3.17643
0.820 	0.0 	1.3540549466 	0.0987615284 	3933.34528 	1.08491e+00 	1.73042e+00 	47771.28787 	3.21644
0.815 	0.0 	1.3557456651 	0.0988848452 	3953.81782 	1.09567e+00 	1.71824e+00 	47992.02606 	3.25520
0.810 	0.0 	1.3574093674 	0.0990061912 	3974.65373 	1.10605e+00 	1.70596e+00 	48211.41407 	3.29299
0.805 	0.0 	1.3590670979 	0.0991271018 	3995.86192 	1.11606e+00 	1.69362e+00 	48433.92741 	3.33000
0.800 	0.0 	1.3606860332 	0.0992451825 	4017.43902 	1.12572e+00 	1.68118e+00 	48651.28433 	3.36585
0.795 	0.0 	1.3622813881 	0.0993615433 	4039.35751 	1.13500e+00 	1.66867e+00 	48868.37506 	3.40078
0.790 	0.0 	1.3638451056 	0.0994755968 	4061.66567 	1.14393e+00 	1.65605e+00 	49081.56499 	3.43458
0.785 	0.0 	1.3653706998 	0.0995868693 	4084.34146 	1.15252e+00 	1.64335e+00 	49291.46557 	3.46741
0.780 	0.0 	1.3668492622 	0.0996947109 	4107.41822 	1.16076e+00 	1.63054e+00 	49496.99295 	3.49919
0.775 	0.0 	1.3683147390 	0.0998015985 	4130.88538 	1.16867e+00 	1.61766e+00 	49702.78286 	3.53011
0.770 	0.0 	1.3697307733 	0.0999048797 	4154.75637 	1.17625e+00 	1.60468e+00 	49901.70689 	3.55984
0.765 	0.0 	1.3710921219 	0.1000041716 	4179.00161 	1.18347e+00 	1.59163e+00 	50095.05885 	3.58844
0.760 	0.0 	1.3724109727 	0.1001003635 	4203.69819 	1.19037e+00 	1.57847e+00 	50284.13803 	3.61604
0.755 	0.0 	1.3736902189 	0.1001936666 	4228.86906 	1.19696e+00 	1.56521e+00 	50468.54177 	3.64260
0.750 	0.0 	1.3749461531 	0.1002852698 	4254.48783 	1.20324e+00 	1.55186e+00 	50651.37263 	3.66825
0.745 	0.0 	1.3761426455 	0.1003725372 	4280.55538 	1.20919e+00 	1.53843e+00 	50826.45069 	3.69270
0.740 	0.0 	1.3772767868 	0.1004552565 	4307.07450 	1.21481e+00 	1.52491e+00 	50993.66410 	3.71595
0.735 	0.0 	1.3783710281 	0.1005350659 	4334.09323 	1.22013e+00 	1.51130e+00 	51154.74110 	3.73807
0.730 	0.0 	1.3794060821 	0.1006105580 	4361.60908 	1.22513e+00 	1.49759e+00 	51309.42486 	3.75910
0.725 	0.0 	1.3803880366 	0.1006821773 	4389.62962 	1.22983e+00 	1.48380e+00 	51455.77438 	3.77889
0.720 	0.0 	1.3813170640 	0.1007499364 	4418.14351 	1.23422e+00 	1.46993e+00 	51594.86605 	3.79751
0.715 	0.0 	1.3821754268 	0.1008125412 	4447.15297 	1.23829e+00 	1.45599e+00 	51724.53969 	3.81486
0.710 	0.0 	1.3829915316 	0.1008720642 	4476.71941 	1.24206e+00 	1.44196e+00 	51848.13548 	3.83112
0.705 	0.0 	1.3837478703 	0.1009272276 	4506.87828 	1.24553e+00 	1.42786e+00 	51965.86604 	3.84631
0.700 	0.0 	1.3844407226 	0.1009777603 	4537.57421 	1.24868e+00 	1.41369e+00 	52075.29084 	3.86031
0.695 	0.0 	1.3850882064 	0.1010249847 	4568.84760 	1.25155e+00 	1.39946e+00 	52176.13961 	3.87304
0.690 	0.0 	1.3856571155 	0.1010664777 	4600.71552 	1.25411e+00 	1.38515e+00 	52266.29804 	3.88447
0.685 	0.0 	1.3861556987 	0.1011028417 	4633.21174 	1.25638e+00 	1.37075e+00 	52343.18904 	3.89443
0.680 	0.0 	1.3866129447 	0.1011361906 	4666.30363 	1.25835e+00 	1.35631e+00 	52417.86821 	3.90352
0.675 	0.0 	1.3869595605 	0.1011614707 	4700.03504 	1.26003e+00 	1.34176e+00 	52467.34777 	3.91048
0.670 	0.0 	1.3872539440 	0.1011829411 	4734.35615 	1.26141e+00 	1.32719e+00 	52512.91277 	3.91651
0.665 	0.0 	1.3875171388 	0.1012021368 	4769.35816 	1.26250e+00 	1.31261e+00 	52559.15825 	3.92184
0.660 	0.0 	1.3876895498 	0.1012147111 	4805.08979 	1.26329e+00 	1.29795e+00 	52588.82947 	3.92554
0.655 	0.0 	1.3878191083 	0.1012241605 	4841.49836 	1.26379e+00 	1.28326e+00 	52613.17544 	3.92817
0.650 	0.0 	1.3878577020 	0.1012269755 	4878.60355 	1.26402e+00 	1.26849e+00 	52616.50612 	3.92893
0.645 	0.0 	1.3878119850 	0.1012236404 	4916.43163 	1.26396e+00 	1.25370e+00 	52610.38756 	3.92852
0.648 	0.0 	1.3878642605 	0.1012274549 	4890.03841 	1.26400e+00 	1.26400e+00 	52615.78593 	3.92877
