
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5250182284 	0.0382727535 	10420.74651 	1.03092e-01 	2.50156e-01 	198480.64647 	8.44662
0.900 	0.0 	0.5259354221 	0.0383396150 	10457.27288 	1.05217e-01 	2.49178e-01 	199641.52012 	8.64092
0.895 	0.0 	0.5270287934 	0.0384193200 	10498.30720 	1.07555e-01 	2.48088e-01 	200914.32517 	8.85235
0.890 	0.0 	0.5281638655 	0.0385020650 	10540.69707 	1.09886e-01 	2.46966e-01 	202192.24771 	9.06270
0.885 	0.0 	0.5293308392 	0.0385871356 	10584.27659 	1.12196e-01 	2.45814e-01 	203468.82051 	9.27061
0.880 	0.0 	0.5305209063 	0.0386738898 	10628.90195 	1.14473e-01 	2.44635e-01 	204737.96354 	9.47506
0.875 	0.0 	0.5316766155 	0.0387581393 	10673.63770 	1.16655e-01 	2.43449e-01 	205962.98190 	9.67131
0.870 	0.0 	0.5327728208 	0.0388380509 	10717.49885 	1.18691e-01 	2.42284e-01 	207196.30557 	9.85828
0.865 	0.0 	0.5338010638 	0.0389130075 	10764.35153 	1.20784e-01 	2.40991e-01 	208262.93250 	10.04502
0.860 	0.0 	0.5348912252 	0.0389924780 	10813.32131 	1.22994e-01 	2.39561e-01 	209169.30960 	10.23148
0.855 	0.0 	0.5356619560 	0.0390486609 	10863.62148 	1.25180e-01 	2.37901e-01 	209594.78483 	10.40452
0.850 	0.0 	0.5371398609 	0.0391563997 	10911.42340 	1.27076e-01 	2.36751e-01 	211252.52128 	10.58711
0.845 	0.0 	0.5384589800 	0.0392525625 	10958.66868 	1.28816e-01 	2.35606e-01 	212842.82779 	10.75996
0.840 	0.0 	0.5396246661 	0.0393375398 	11003.82875 	1.30377e-01 	2.34508e-01 	214367.89676 	10.92106
0.835 	0.0 	0.5407003279 	0.0394159536 	11052.83988 	1.31965e-01 	2.33292e-01 	215810.83169 	11.08428
0.830 	0.0 	0.5421492739 	0.0395215812 	11102.53607 	1.33624e-01 	2.32120e-01 	217554.63342 	11.25386
0.825 	0.0 	0.5432647225 	0.0396028956 	11154.24525 	1.35185e-01 	2.30845e-01 	218980.72390 	11.41295
0.820 	0.0 	0.5447406912 	0.0397104932 	11206.82532 	1.36824e-01 	2.29602e-01 	220637.25770 	11.57570
0.815 	0.0 	0.5458577239 	0.0397919234 	11257.61786 	1.38235e-01 	2.28372e-01 	222121.88413 	11.72564
0.810 	0.0 	0.5469742406 	0.0398733158 	11311.65016 	1.39684e-01 	2.27053e-01 	223511.24001 	11.87408
0.805 	0.0 	0.5483162953 	0.0399711506 	11366.90146 	1.41149e-01 	2.25751e-01 	225157.87608 	12.02792
0.800 	0.0 	0.5495104005 	0.0400581995 	11424.40101 	1.42593e-01 	2.24359e-01 	226542.19364 	12.17258
0.795 	0.0 	0.5507039594 	0.0401452087 	11482.68523 	1.44004e-01 	2.22941e-01 	227927.44804 	12.31466
0.790 	0.0 	0.5518892561 	0.0402316156 	11540.14604 	1.45325e-01 	2.21562e-01 	229350.34643 	12.45157
0.785 	0.0 	0.5526846258 	0.0402895959 	11597.03334 	1.46542e-01 	2.20100e-01 	230271.72072 	12.57000
0.780 	0.0 	0.5536467688 	0.0403597342 	11657.48459 	1.47796e-01 	2.18567e-01 	231402.41762 	12.69561
0.775 	0.0 	0.5547055417 	0.0404369172 	11717.93627 	1.48943e-01 	2.17158e-01 	232864.47683 	12.82581
0.770 	0.0 	0.5559411247 	0.0405269903 	11781.36558 	1.50145e-01 	2.15705e-01 	234368.71189 	12.95509
0.765 	0.0 	0.5570049463 	0.0406045415 	11844.15348 	1.51240e-01 	2.14253e-01 	235766.99831 	13.07733
0.760 	0.0 	0.5581979333 	0.0406915093 	11906.04412 	1.52277e-01 	2.12872e-01 	237432.79252 	13.20339
0.755 	0.0 	0.5592540704 	0.0407685004 	11972.34303 	1.53333e-01 	2.11349e-01 	238775.63911 	13.31972
0.750 	0.0 	0.5602124569 	0.0408383654 	12040.48954 	1.54352e-01 	2.09772e-01 	239957.07550 	13.42848
0.745 	0.0 	0.5610704792 	0.0409009138 	12112.17853 	1.55392e-01 	2.08063e-01 	240780.30139 	13.52388
0.740 	0.0 	0.5618368424 	0.0409567801 	12182.02108 	1.56317e-01 	2.06411e-01 	241666.98462 	13.61730
0.735 	0.0 	0.5618009108 	0.0409541576 	12254.96609 	1.57228e-01 	2.04370e-01 	241050.66918 	13.66344
0.730 	0.0 	0.5629214135 	0.0410358415 	12325.82879 	1.58066e-01 	2.02861e-01 	242616.90829 	13.77054
0.725 	0.0 	0.5640103560 	0.0411152247 	12399.94227 	1.58887e-01 	2.01284e-01 	244114.82225 	13.87383
0.720 	0.0 	0.5650848684 	0.0411935560 	12473.24557 	1.59644e-01 	1.99744e-01 	245690.04234 	13.97657
0.715 	0.0 	0.5660618492 	0.0412647773 	12550.06474 	1.60389e-01 	1.98112e-01 	246994.91245 	14.06763
0.710 	0.0 	0.5668097156 	0.0413192952 	12626.30873 	1.61018e-01 	1.96490e-01 	248261.65760 	14.15782
0.705 	0.0 	0.5677263818 	0.0413861199 	12707.40483 	1.61717e-01 	1.94770e-01 	249360.57200 	14.23618
0.700 	0.0 	0.5681706902 	0.0414185086 	12791.82305 	1.62343e-01 	1.92887e-01 	249784.88631 	14.29320
0.695 	0.0 	0.5687238318 	0.0414588318 	12878.47259 	1.62933e-01 	1.90995e-01 	250350.81375 	14.34965
0.690 	0.0 	0.5697665444 	0.0415348454 	12954.32104 	1.63445e-01 	1.89521e-01 	252003.55170 	14.43681
0.685 	0.0 	0.5701060748 	0.0415595957 	13043.03146 	1.63893e-01 	1.87653e-01 	252531.71808 	14.48948
0.680 	0.0 	0.5707855707 	0.0416091304 	13129.98944 	1.64344e-01 	1.85904e-01 	253542.84112 	14.55277
0.675 	0.0 	0.5712538729 	0.0416432690 	13222.48018 	1.64762e-01 	1.84011e-01 	254116.06542 	14.59879
0.670 	0.0 	0.5703824522 	0.0415797402 	13325.86340 	1.65086e-01 	1.81540e-01 	252136.33371 	14.55800
0.665 	0.0 	0.5712530642 	0.0416432080 	13417.32983 	1.65434e-01 	1.79844e-01 	253541.45690 	14.62527
0.660 	0.0 	0.5719811812 	0.0416962877 	13511.73201 	1.65732e-01 	1.78090e-01 	254773.12633 	14.68535
0.655 	0.0 	0.5724577827 	0.0417310318 	13612.25450 	1.65983e-01 	1.76190e-01 	255492.40694 	14.72459
0.650 	0.0 	0.5728819556 	0.0417619541 	13713.75240 	1.66200e-01 	1.74281e-01 	256100.36581 	14.75700
0.645 	0.0 	0.5726513116 	0.0417451394 	13814.44478 	1.66307e-01 	1.72271e-01 	255619.51275 	14.75064
0.640 	0.0 	0.5730121056 	0.0417714414 	13919.19981 	1.66429e-01 	1.70375e-01 	256233.67199 	14.77829
0.635 	0.0 	0.5732637305 	0.0417897847 	14025.47485 	1.66497e-01 	1.68467e-01 	256757.55751 	14.80158
0.630 	0.0 	0.5731226552 	0.0417794999 	14139.57317 	1.66494e-01 	1.66371e-01 	256544.03795 	14.79626
0.630 	0.0 	0.5732073851 	0.0417856767 	14132.70951 	1.66497e-01 	1.66516e-01 	256748.98952 	14.80402
