
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3191132537 	0.0962116192 	3701.42599 	8.30987e-01 	1.86611e+00 	45540.51897 	2.47466
0.895 	0.0 	1.3210933323 	0.0963560428 	3717.60232 	8.49058e-01 	1.85571e+00 	45782.02515 	2.53427
0.890 	0.0 	1.3230659922 	0.0964999251 	3734.05970 	8.66542e-01 	1.84521e+00 	46023.43277 	2.59235
0.885 	0.0 	1.3250425662 	0.0966440931 	3750.75819 	8.83420e-01 	1.83462e+00 	46267.57924 	2.64894
0.880 	0.0 	1.3270013413 	0.0967869626 	3767.71889 	8.99734e-01 	1.82395e+00 	46510.36031 	2.70401
0.875 	0.0 	1.3289444818 	0.0969286916 	3784.93380 	9.15500e-01 	1.81319e+00 	46752.56344 	2.75764
0.870 	0.0 	1.3308702170 	0.0970691508 	3802.40978 	9.30731e-01 	1.80234e+00 	46994.79717 	2.80989
0.865 	0.0 	1.3327847965 	0.0972087962 	3820.08534 	9.45401e-01 	1.79145e+00 	47239.09688 	2.86078
0.860 	0.0 	1.3346738481 	0.0973465790 	3838.11503 	9.59656e-01 	1.78041e+00 	47479.94243 	2.91047
0.855 	0.0 	1.3365637672 	0.0974844253 	3856.41422 	9.73444e-01 	1.76930e+00 	47722.96824 	2.95901
0.850 	0.0 	1.3384342517 	0.0976208539 	3875.02568 	9.86809e-01 	1.75808e+00 	47963.06091 	3.00631
0.845 	0.0 	1.3402768741 	0.0977552496 	3893.92317 	9.99713e-01 	1.74678e+00 	48202.84553 	3.05243
0.840 	0.0 	1.3421182169 	0.0978895523 	3913.10113 	1.01219e+00 	1.73541e+00 	48444.68696 	3.09751
0.835 	0.0 	1.3439188161 	0.0980208826 	3932.59142 	1.02425e+00 	1.72393e+00 	48682.19302 	3.14136
0.830 	0.0 	1.3457154124 	0.0981519212 	3952.40786 	1.03593e+00 	1.71236e+00 	48920.71264 	3.18422
0.825 	0.0 	1.3474689218 	0.0982798166 	3972.54102 	1.04722e+00 	1.70066e+00 	49153.08888 	3.22581
0.820 	0.0 	1.3492157967 	0.0984072283 	3993.00311 	1.05813e+00 	1.68889e+00 	49387.18946 	3.26646
0.815 	0.0 	1.3509061359 	0.0985305157 	4013.76399 	1.06865e+00 	1.67701e+00 	49614.12556 	3.30580
0.810 	0.0 	1.3525982265 	0.0986539310 	4034.88254 	1.07877e+00 	1.66511e+00 	49847.75843 	3.34445
0.805 	0.0 	1.3542738336 	0.0987761442 	4056.38172 	1.08856e+00 	1.65311e+00 	50080.71745 	3.38217
0.800 	0.0 	1.3559052503 	0.0988951339 	4078.25851 	1.09799e+00 	1.64100e+00 	50307.21645 	3.41868
0.795 	0.0 	1.3575133641 	0.0990124240 	4100.48131 	1.10707e+00 	1.62881e+00 	50533.50478 	3.45426
0.790 	0.0 	1.3590789822 	0.0991266143 	4123.07895 	1.11580e+00 	1.61654e+00 	50754.92722 	3.48870
0.785 	0.0 	1.3606253403 	0.0992394004 	4146.09026 	1.12419e+00 	1.60416e+00 	50974.35607 	3.52211
0.780 	0.0 	1.3621187851 	0.0993483262 	4169.48880 	1.13226e+00 	1.59169e+00 	51188.92504 	3.55450
0.775 	0.0 	1.3635855138 	0.0994553036 	4193.29046 	1.14000e+00 	1.57913e+00 	51400.33747 	3.58586
0.770 	0.0 	1.3650262341 	0.0995603839 	4217.48806 	1.14741e+00 	1.56650e+00 	51611.18409 	3.61632
0.765 	0.0 	1.3664000870 	0.0996605864 	4242.07178 	1.15448e+00 	1.55378e+00 	51812.95888 	3.64548
0.760 	0.0 	1.3677314138 	0.0997576869 	4267.11421 	1.16123e+00 	1.54097e+00 	52010.33001 	3.67362
0.755 	0.0 	1.3690231190 	0.0998518976 	4292.63882 	1.16768e+00 	1.52804e+00 	52202.86974 	3.70071
0.750 	0.0 	1.3702751956 	0.0999432181 	4318.62490 	1.17382e+00 	1.51503e+00 	52389.99131 	3.72669
0.745 	0.0 	1.3714826550 	0.1000312843 	4345.06334 	1.17965e+00 	1.50193e+00 	52572.21756 	3.75160
0.740 	0.0 	1.3726470557 	0.1001162098 	4371.94685 	1.18516e+00 	1.48877e+00 	52751.51063 	3.77556
0.735 	0.0 	1.3737434447 	0.1001961746 	4399.35190 	1.19037e+00 	1.47550e+00 	52918.58887 	3.79809
0.730 	0.0 	1.3748001093 	0.1002732423 	4427.25415 	1.19527e+00 	1.46215e+00 	53081.63722 	3.81962
0.725 	0.0 	1.3757900477 	0.1003454434 	4455.67459 	1.19988e+00 	1.44870e+00 	53233.42637 	3.83977
0.720 	0.0 	1.3767338347 	0.1004142783 	4484.59272 	1.20418e+00 	1.43518e+00 	53380.26876 	3.85886
0.715 	0.0 	1.3776028436 	0.1004776589 	4514.01547 	1.20817e+00 	1.42158e+00 	53516.00104 	3.87660
0.710 	0.0 	1.3784296943 	0.1005379649 	4544.00426 	1.21188e+00 	1.40790e+00 	53645.45757 	3.89323
0.705 	0.0 	1.3791916760 	0.1005935390 	4574.59591 	1.21527e+00 	1.39415e+00 	53768.37974 	3.90876
0.700 	0.0 	1.3798989491 	0.1006451228 	4605.73282 	1.21838e+00 	1.38034e+00 	53883.57723 	3.92311
0.695 	0.0 	1.3805503460 	0.1006926319 	4637.46018 	1.22119e+00 	1.36645e+00 	53988.26891 	3.93609
0.690 	0.0 	1.3811339627 	0.1007351971 	4669.78521 	1.22371e+00 	1.35249e+00 	54084.05782 	3.94787
0.685 	0.0 	1.3816312435 	0.1007714653 	4702.75815 	1.22594e+00 	1.33843e+00 	54163.56756 	3.95803
0.680 	0.0 	1.3820905787 	0.1008049666 	4736.33304 	1.22789e+00 	1.32433e+00 	54237.35084 	3.96709
0.675 	0.0 	1.3824517286 	0.1008313065 	4770.55200 	1.22955e+00 	1.31014e+00 	54292.41403 	3.97441
0.670 	0.0 	1.3827605183 	0.1008538275 	4805.36947 	1.23091e+00 	1.29593e+00 	54343.68512 	3.98079
0.665 	0.0 	1.3830109177 	0.1008720896 	4840.89362 	1.23198e+00 	1.28170e+00 	54388.43136 	3.98609
0.660 	0.0 	1.3832081940 	0.1008864776 	4877.14005 	1.23278e+00 	1.26740e+00 	54424.18881 	3.99014
0.655 	0.0 	1.3833271663 	0.1008951539 	4914.06086 	1.23328e+00 	1.25306e+00 	54448.65432 	3.99289
0.650 	0.0 	1.3833746376 	0.1008986172 	4951.74235 	1.23353e+00 	1.23863e+00 	54450.07308 	3.99351
0.645 	0.0 	1.3833425704 	0.1008962776 	4990.12538 	1.23347e+00 	1.22420e+00 	54448.35268 	3.99339
0.648 	0.0 	1.3833904039 	0.1008997677 	4965.25968 	1.23351e+00 	1.23353e+00 	54454.62254 	3.99369
