
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4412377259 	0.1052366985 	1664.14220 	2.95006e+00 	6.45641e+00 	7494.58668 	1.21114
0.895 	0.0 	1.4426682971 	0.1053411533 	1671.87529 	3.01228e+00 	6.41551e+00 	7524.20208 	1.23911
0.890 	0.0 	1.4440837781 	0.1054445060 	1679.72157 	3.07214e+00 	6.37437e+00 	7553.69435 	1.26620
0.885 	0.0 	1.4454843923 	0.1055467727 	1687.68262 	3.12976e+00 	6.33301e+00 	7583.08828 	1.29246
0.880 	0.0 	1.4468687607 	0.1056478526 	1695.76399 	3.18528e+00 	6.29140e+00 	7612.33220 	1.31793
0.875 	0.0 	1.4482376002 	0.1057477980 	1703.96549 	3.23876e+00 	6.24956e+00 	7641.46699 	1.34265
0.870 	0.0 	1.4495887926 	0.1058464543 	1712.29020 	3.29032e+00 	6.20749e+00 	7670.41169 	1.36664
0.865 	0.0 	1.4509216106 	0.1059437685 	1720.74014 	3.34001e+00 	6.16518e+00 	7699.15513 	1.38992
0.860 	0.0 	1.4522356595 	0.1060397118 	1729.31679 	3.38791e+00 	6.12266e+00 	7727.71273 	1.41252
0.855 	0.0 	1.4535299989 	0.1061342154 	1738.02673 	3.43410e+00 	6.07989e+00 	7756.05643 	1.43447
0.850 	0.0 	1.4548061478 	0.1062273907 	1746.87190 	3.47864e+00 	6.03689e+00 	7784.15301 	1.45579
0.845 	0.0 	1.4560607518 	0.1063189925 	1755.85244 	3.52156e+00 	5.99366e+00 	7811.98108 	1.47647
0.840 	0.0 	1.4572960368 	0.1064091836 	1764.97202 	3.56294e+00 	5.95021e+00 	7839.58602 	1.49656
0.835 	0.0 	1.4585067748 	0.1064975820 	1774.23291 	3.60279e+00 	5.90654e+00 	7866.80752 	1.51603
0.830 	0.0 	1.4596956001 	0.1065843802 	1783.63704 	3.64116e+00 	5.86265e+00 	7893.77850 	1.53493
0.825 	0.0 	1.4608598703 	0.1066693855 	1793.19080 	3.67810e+00 	5.81854e+00 	7920.35074 	1.55324
0.820 	0.0 	1.4620007198 	0.1067526808 	1802.89397 	3.71365e+00 	5.77422e+00 	7946.57426 	1.57099
0.815 	0.0 	1.4631160572 	0.1068341131 	1812.75010 	3.74782e+00 	5.72969e+00 	7972.43324 	1.58818
0.810 	0.0 	1.4642041456 	0.1069135557 	1822.76277 	3.78065e+00 	5.68495e+00 	7997.83453 	1.60481
0.805 	0.0 	1.4652668799 	0.1069911468 	1832.93530 	3.81218e+00 	5.64000e+00 	8022.84180 	1.62090
0.800 	0.0 	1.4663010824 	0.1070666541 	1843.27355 	3.84243e+00 	5.59484e+00 	8047.33701 	1.63644
0.795 	0.0 	1.4673083662 	0.1071401955 	1853.77924 	3.87142e+00 	5.54948e+00 	8071.37424 	1.65144
0.790 	0.0 	1.4682864227 	0.1072116025 	1864.45403 	3.89918e+00 	5.50392e+00 	8094.88400 	1.66590
0.785 	0.0 	1.4692350342 	0.1072808593 	1875.30272 	3.92573e+00 	5.45818e+00 	8117.84569 	1.67983
0.780 	0.0 	1.4701514348 	0.1073477640 	1886.32761 	3.95108e+00 	5.41224e+00 	8140.19493 	1.69322
0.775 	0.0 	1.4710387319 	0.1074125435 	1897.53395 	3.97525e+00 	5.36612e+00 	8162.04154 	1.70609
0.770 	0.0 	1.4718931223 	0.1074749203 	1908.92487 	3.99827e+00 	5.31983e+00 	8183.17655 	1.71842
0.765 	0.0 	1.4727134660 	0.1075348110 	1920.50289 	4.02015e+00 	5.27336e+00 	8203.63240 	1.73021
0.760 	0.0 	1.4735019571 	0.1075923760 	1932.27305 	4.04090e+00 	5.22672e+00 	8223.47637 	1.74149
0.755 	0.0 	1.4742545646 	0.1076473212 	1944.23756 	4.06055e+00 	5.17992e+00 	8242.54564 	1.75222
0.750 	0.0 	1.4749757602 	0.1076999733 	1956.40854 	4.07911e+00 	5.13295e+00 	8261.00813 	1.76245
0.745 	0.0 	1.4756703100 	0.1077506820 	1968.79468 	4.09656e+00 	5.08579e+00 	8278.64428 	1.77210
0.740 	0.0 	1.4763182663 	0.1077979872 	1981.37715 	4.11297e+00 	5.03852e+00 	8295.41759 	1.78124
0.735 	0.0 	1.4769300073 	0.1078426480 	1994.17319 	4.12833e+00 	4.99112e+00 	8311.38463 	1.78985
0.730 	0.0 	1.4775049412 	0.1078846214 	2007.18535 	4.14266e+00 	4.94357e+00 	8326.47399 	1.79792
0.725 	0.0 	1.4780412646 	0.1079237754 	2020.42180 	4.15595e+00 	4.89589e+00 	8340.67124 	1.80545
0.720 	0.0 	1.4785401121 	0.1079601934 	2033.88319 	4.16823e+00 	4.84809e+00 	8353.92125 	1.81244
0.715 	0.0 	1.4789986467 	0.1079936679 	2047.57544 	4.17950e+00 	4.80018e+00 	8366.20127 	1.81888
0.710 	0.0 	1.4794183982 	0.1080243104 	2061.50275 	4.18977e+00 	4.75218e+00 	8377.60112 	1.82480
0.705 	0.0 	1.4798013848 	0.1080522687 	2075.67492 	4.19907e+00 	4.70407e+00 	8388.12136 	1.83020
0.700 	0.0 	1.4801431133 	0.1080772147 	2090.09504 	4.20739e+00 	4.65586e+00 	8397.53917 	1.83504
0.695 	0.0 	1.4804471974 	0.1080994127 	2104.76583 	4.21475e+00 	4.60758e+00 	8406.05761 	1.83936
0.690 	0.0 	1.4807099178 	0.1081185912 	2119.69263 	4.22116e+00 	4.55922e+00 	8413.43881 	1.84312
0.685 	0.0 	1.4809321968 	0.1081348176 	2134.88051 	4.22663e+00 	4.51080e+00 	8419.77304 	1.84634
0.680 	0.0 	1.4811145998 	0.1081481328 	2150.33905 	4.23117e+00 	4.46232e+00 	8425.02682 	1.84902
0.675 	0.0 	1.4812548180 	0.1081583682 	2166.06888 	4.23479e+00 	4.41379e+00 	8429.11317 	1.85115
0.670 	0.0 	1.4813562683 	0.1081657733 	2182.07657 	4.23750e+00 	4.36522e+00 	8432.19191 	1.85275
0.665 	0.0 	1.4814168147 	0.1081701920 	2198.36813 	4.23930e+00 	4.31664e+00 	8434.18760 	1.85383
0.660 	0.0 	1.4814394422 	0.1081718424 	2214.95535 	4.24022e+00 	4.26802e+00 	8435.16794 	1.85439
0.655 	0.0 	1.4814193954 	0.1081703773 	2231.84210 	4.24026e+00 	4.21939e+00 	8434.82784 	1.85438
0.657 	0.0 	1.4814292600 	0.1081710975 	2224.53877 	4.24036e+00 	4.24031e+00 	8435.10650 	1.85447
