
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4440177334 	0.1054581683 	1533.30431 	3.34347e+00 	7.30625e+00 	6222.22047 	1.13523
0.895 	0.0 	1.4454000807 	0.1055591184 	1540.45760 	3.41382e+00 	7.25959e+00 	6246.12564 	1.16135
0.890 	0.0 	1.4467686795 	0.1056590640 	1547.71532 	3.48149e+00 	7.21268e+00 	6269.95650 	1.18664
0.885 	0.0 	1.4481202718 	0.1057577671 	1555.07927 	3.54662e+00 	7.16551e+00 	6293.65002 	1.21114
0.880 	0.0 	1.4494563078 	0.1058553338 	1562.55404 	3.60935e+00 	7.11807e+00 	6317.23018 	1.23490
0.875 	0.0 	1.4507762545 	0.1059517250 	1570.14014 	3.66979e+00 	7.07037e+00 	6340.67270 	1.25795
0.870 	0.0 	1.4520786605 	0.1060468346 	1577.83932 	3.72801e+00 	7.02242e+00 	6363.97839 	1.28030
0.865 	0.0 	1.4533631427 	0.1061406349 	1585.65432 	3.78413e+00 	6.97422e+00 	6387.11359 	1.30200
0.860 	0.0 	1.4546293668 	0.1062331013 	1593.58628 	3.83821e+00 	6.92577e+00 	6410.10473 	1.32305
0.855 	0.0 	1.4558762080 	0.1063241519 	1601.64116 	3.89035e+00 	6.87706e+00 	6432.89146 	1.34349
0.850 	0.0 	1.4571031573 	0.1064137493 	1609.82034 	3.94062e+00 	6.82808e+00 	6455.45275 	1.36332
0.845 	0.0 	1.4583102715 	0.1065018981 	1618.12438 	3.98905e+00 	6.77886e+00 	6477.82276 	1.38257
0.840 	0.0 	1.4594971772 	0.1065885709 	1626.55677 	4.03571e+00 	6.72940e+00 	6499.95862 	1.40124
0.835 	0.0 	1.4606613112 	0.1066735806 	1635.11921 	4.08065e+00 	6.67970e+00 	6521.83790 	1.41935
0.830 	0.0 	1.4618022325 	0.1067568949 	1643.81412 	4.12392e+00 	6.62976e+00 	6543.42491 	1.43690
0.825 	0.0 	1.4629205897 	0.1068385614 	1652.64647 	4.16556e+00 	6.57957e+00 	6564.73964 	1.45391
0.820 	0.0 	1.4640147296 	0.1069184590 	1661.61653 	4.20561e+00 	6.52916e+00 	6585.76209 	1.47039
0.815 	0.0 	1.4650830398 	0.1069964701 	1670.72787 	4.24411e+00 	6.47851e+00 	6606.40970 	1.48633
0.810 	0.0 	1.4661268293 	0.1070726900 	1679.98317 	4.28109e+00 	6.42764e+00 	6626.76284 	1.50176
0.805 	0.0 	1.4671434632 	0.1071469263 	1689.38578 	4.31658e+00 	6.37655e+00 	6646.72331 	1.51666
0.800 	0.0 	1.4681340970 	0.1072192638 	1698.94055 	4.35063e+00 	6.32522e+00 	6666.33244 	1.53107
0.795 	0.0 	1.4690962951 	0.1072895244 	1708.64968 	4.38326e+00 	6.27368e+00 	6685.46742 	1.54495
0.790 	0.0 	1.4700315402 	0.1073578166 	1718.51429 	4.41448e+00 	6.22192e+00 	6704.24674 	1.55834
0.785 	0.0 	1.4709375804 	0.1074239759 	1728.53897 	4.44433e+00 	6.16996e+00 	6722.54752 	1.57123
0.780 	0.0 	1.4718139854 	0.1074879707 	1738.72575 	4.47283e+00 	6.11781e+00 	6740.41318 	1.58362
0.775 	0.0 	1.4726581481 	0.1075496108 	1749.07983 	4.49999e+00 	6.06544e+00 	6757.71476 	1.59549
0.770 	0.0 	1.4734844456 	0.1076099482 	1759.61344 	4.52582e+00 	6.01286e+00 	6774.66499 	1.60687
0.765 	0.0 	1.4742670437 	0.1076670927 	1770.30948 	4.55038e+00 	5.96013e+00 	6790.97219 	1.61776
0.760 	0.0 	1.4750162391 	0.1077217978 	1781.18247 	4.57368e+00 	5.90721e+00 	6806.66169 	1.62815
0.755 	0.0 	1.4757345233 	0.1077742456 	1792.23555 	4.59572e+00 	5.85413e+00 	6821.88192 	1.63806
0.750 	0.0 	1.4764176406 	0.1078241251 	1803.47518 	4.61653e+00 	5.80086e+00 	6836.43024 	1.64746
0.745 	0.0 	1.4770675125 	0.1078715767 	1814.90350 	4.63613e+00 	5.74743e+00 	6850.36519 	1.65636
0.740 	0.0 	1.4776821728 	0.1079164571 	1826.52260 	4.65452e+00 	5.69384e+00 	6863.63837 	1.66477
0.735 	0.0 	1.4782610883 	0.1079587273 	1838.33815 	4.67172e+00 	5.64011e+00 	6876.19786 	1.67267
0.730 	0.0 	1.4788065568 	0.1079985550 	1850.35195 	4.68774e+00 	5.58625e+00 	6888.21118 	1.68010
0.725 	0.0 	1.4793137116 	0.1080355851 	1862.57182 	4.70261e+00 	5.53223e+00 	6899.40521 	1.68701
0.720 	0.0 	1.4797848804 	0.1080699873 	1874.99865 	4.71633e+00 	5.47810e+00 	6909.87571 	1.69342
0.715 	0.0 	1.4802172918 	0.1081015595 	1887.63755 	4.72892e+00 	5.42385e+00 	6919.52742 	1.69932
0.710 	0.0 	1.4806109866 	0.1081303045 	1900.49262 	4.74038e+00 	5.36949e+00 	6928.37684 	1.70471
0.705 	0.0 	1.4809717324 	0.1081566437 	1913.57188 	4.75074e+00 	5.31504e+00 	6936.67782 	1.70965
0.700 	0.0 	1.4812932880 	0.1081801213 	1926.87863 	4.76000e+00 	5.26049e+00 	6944.11570 	1.71407
0.695 	0.0 	1.4815764519 	0.1082007956 	1940.41619 	4.76818e+00 	5.20586e+00 	6950.68008 	1.71798
0.690 	0.0 	1.4818218918 	0.1082187150 	1954.18838 	4.77529e+00 	5.15116e+00 	6956.47174 	1.72141
0.685 	0.0 	1.4820274335 	0.1082337210 	1968.20073 	4.78133e+00 	5.09639e+00 	6961.34824 	1.72432
0.680 	0.0 	1.4821965472 	0.1082460674 	1982.46092 	4.78634e+00 	5.04157e+00 	6965.45096 	1.72675
0.675 	0.0 	1.4823245575 	0.1082554127 	1996.97079 	4.79030e+00 	4.98670e+00 	6968.57901 	1.72865
0.670 	0.0 	1.4824153675 	0.1082620417 	2011.73551 	4.79325e+00 	4.93180e+00 	6970.87934 	1.73008
0.665 	0.0 	1.4824682796 	0.1082659031 	2026.76119 	4.79518e+00 	4.87690e+00 	6972.39204 	1.73102
0.660 	0.0 	1.4824837354 	0.1082670297 	2042.05786 	4.79611e+00 	4.82196e+00 	6973.01813 	1.73148
0.655 	0.0 	1.4824615910 	0.1082654113 	2057.62830 	4.79606e+00 	4.76702e+00 	6972.77557 	1.73145
0.658 	0.0 	1.4825167531 	0.1082694469 	2049.38041 	4.79606e+00 	4.79606e+00 	6973.35969 	1.73147
