
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4339602766 	0.1046773909 	1912.86459 	2.38128e+00 	5.22714e+00 	10295.65003 	1.35668
0.895 	0.0 	1.4354789250 	0.1047882483 	1921.68685 	2.43173e+00 	5.19452e+00 	10338.37157 	1.38823
0.890 	0.0 	1.4369830204 	0.1048980430 	1930.63832 	2.48029e+00 	5.16171e+00 	10380.98911 	1.41881
0.885 	0.0 	1.4384707152 	0.1050066400 	1939.72097 	2.52704e+00 	5.12871e+00 	10423.42277 	1.44846
0.880 	0.0 	1.4399463000 	0.1051143528 	1948.94156 	2.57210e+00 	5.09551e+00 	10465.83880 	1.47726
0.875 	0.0 	1.4414028171 	0.1052206733 	1958.30002 	2.61553e+00 	5.06210e+00 	10507.96668 	1.50520
0.870 	0.0 	1.4428421598 	0.1053257397 	1967.79949 	2.65741e+00 	5.02850e+00 	10549.86780 	1.53234
0.865 	0.0 	1.4442755083 	0.1054303696 	1977.45317 	2.69777e+00 	4.99469e+00 	10591.75872 	1.55869
0.860 	0.0 	1.4456795413 	0.1055328579 	1987.24096 	2.73671e+00 	4.96071e+00 	10633.27561 	1.58431
0.855 	0.0 	1.4470627326 	0.1056338244 	1997.18259 	2.77428e+00 	4.92652e+00 	10674.42546 	1.60919
0.850 	0.0 	1.4484272351 	0.1057334264 	2007.27904 	2.81052e+00 	4.89213e+00 	10715.30743 	1.63337
0.845 	0.0 	1.4497729194 	0.1058316546 	2017.53158 	2.84547e+00 	4.85754e+00 	10755.91793 	1.65687
0.840 	0.0 	1.4510931166 	0.1059280218 	2027.94361 	2.87916e+00 	4.82277e+00 	10795.97952 	1.67967
0.835 	0.0 	1.4523944269 	0.1060230104 	2038.51622 	2.91163e+00 	4.78781e+00 	10835.80474 	1.70183
0.830 	0.0 	1.4536710567 	0.1061161970 	2049.25588 	2.94292e+00 	4.75266e+00 	10875.20112 	1.72334
0.825 	0.0 	1.4549225715 	0.1062075501 	2060.16621 	2.97305e+00 	4.71731e+00 	10914.02785 	1.74420
0.820 	0.0 	1.4561514701 	0.1062972521 	2071.24842 	3.00206e+00 	4.68179e+00 	10952.48387 	1.76444
0.815 	0.0 	1.4573516372 	0.1063848565 	2082.50599 	3.02996e+00 	4.64608e+00 	10990.31233 	1.78404
0.810 	0.0 	1.4585242694 	0.1064704504 	2093.94405 	3.05678e+00 	4.61019e+00 	11027.50494 	1.80302
0.805 	0.0 	1.4596717482 	0.1065542079 	2105.56255 	3.08254e+00 	4.57414e+00 	11064.29553 	1.82142
0.800 	0.0 	1.4607909661 	0.1066359022 	2117.37758 	3.10729e+00 	4.53788e+00 	11100.35815 	1.83920
0.795 	0.0 	1.4618812348 	0.1067154831 	2129.38243 	3.13101e+00 	4.50145e+00 	11135.79245 	1.85639
0.790 	0.0 	1.4629399578 	0.1067927612 	2141.58313 	3.15374e+00 	4.46484e+00 	11170.37024 	1.87296
0.785 	0.0 	1.4639686223 	0.1068678450 	2153.98339 	3.17549e+00 	4.42807e+00 	11204.26593 	1.88894
0.780 	0.0 	1.4649644922 	0.1069405349 	2166.58474 	3.19627e+00 	4.39114e+00 	11237.35081 	1.90432
0.775 	0.0 	1.4659294264 	0.1070109663 	2179.39862 	3.21611e+00 	4.35404e+00 	11269.65886 	1.91912
0.770 	0.0 	1.4668591062 	0.1070788243 	2192.42374 	3.23501e+00 	4.31677e+00 	11300.91340 	1.93330
0.765 	0.0 	1.4677548625 	0.1071442058 	2205.66375 	3.25298e+00 	4.27936e+00 	11331.37748 	1.94690
0.760 	0.0 	1.4686156015 	0.1072070312 	2219.12568 	3.27004e+00 	4.24180e+00 	11360.88349 	1.95991
0.755 	0.0 	1.4694376324 	0.1072670311 	2232.81127 	3.28621e+00 	4.20410e+00 	11389.20216 	1.97230
0.750 	0.0 	1.4702258173 	0.1073245604 	2246.73731 	3.30150e+00 	4.16622e+00 	11416.54213 	1.98411
0.745 	0.0 	1.4709761224 	0.1073793244 	2260.89691 	3.31591e+00 	4.12822e+00 	11442.88029 	1.99532
0.740 	0.0 	1.4716895081 	0.1074313936 	2275.29697 	3.32946e+00 	4.09008e+00 	11467.97381 	2.00593
0.735 	0.0 	1.4723612407 	0.1074804222 	2289.94196 	3.34215e+00 	4.05181e+00 	11491.77123 	2.01591
0.730 	0.0 	1.4729933103 	0.1075265557 	2304.83929 	3.35400e+00 	4.01340e+00 	11514.24496 	2.02527
0.725 	0.0 	1.4735842321 	0.1075696858 	2319.99510 	3.36501e+00 	3.97487e+00 	11535.40591 	2.03403
0.720 	0.0 	1.4741374261 	0.1076100620 	2335.40979 	3.37518e+00 	3.93626e+00 	11555.60401 	2.04222
0.715 	0.0 	1.4746493130 	0.1076474231 	2351.09072 	3.38454e+00 	3.89754e+00 	11574.43116 	2.04979
0.710 	0.0 	1.4751179381 	0.1076816264 	2367.04302 	3.39309e+00 	3.85873e+00 	11591.80592 	2.05674
0.705 	0.0 	1.4755465282 	0.1077129077 	2383.27952 	3.40084e+00 	3.81981e+00 	11607.87885 	2.06310
0.700 	0.0 	1.4759410532 	0.1077417042 	2399.81766 	3.40777e+00 	3.78077e+00 	11622.40766 	2.06879
0.695 	0.0 	1.4762826789 	0.1077666381 	2416.63220 	3.41394e+00 	3.74167e+00 	11635.37580 	2.07388
0.690 	0.0 	1.4765804459 	0.1077883706 	2433.74251 	3.41933e+00 	3.70249e+00 	11646.68288 	2.07834
0.685 	0.0 	1.4768325146 	0.1078067672 	2451.15500 	3.42396e+00 	3.66325e+00 	11656.36708 	2.08217
0.680 	0.0 	1.4770407685 	0.1078219657 	2468.88108 	3.42782e+00 	3.62394e+00 	11664.42211 	2.08537
0.675 	0.0 	1.4772082121 	0.1078341856 	2486.92035 	3.43094e+00 	3.58458e+00 	11671.01020 	2.08797
0.670 	0.0 	1.4773314162 	0.1078431763 	2505.28106 	3.43330e+00 	3.54519e+00 	11676.09144 	2.08997
0.665 	0.0 	1.4774073095 	0.1078487138 	2523.97054 	3.43492e+00 	3.50576e+00 	11679.27990 	2.09132
0.660 	0.0 	1.4774430044 	0.1078513176 	2543.00333 	3.43582e+00 	3.46630e+00 	11681.09247 	2.09209
0.655 	0.0 	1.4774313287 	0.1078504645 	2562.38316 	3.43600e+00 	3.42679e+00 	11680.81954 	2.09218
0.656 	0.0 	1.4774297103 	0.1078503452 	2557.82563 	3.43604e+00 	3.43601e+00 	11680.99497 	2.09224
