
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0961455448 	0.0799246326 	5670.77856 	3.79805e-01 	8.98406e-01 	106251.32925 	3.82160
0.900 	0.0 	1.0982340217 	0.0800769164 	5694.27218 	3.88780e-01 	8.93975e-01 	106907.81986 	3.92113
0.895 	0.0 	1.1003296354 	0.0802297207 	5718.11569 	3.97456e-01 	8.89503e-01 	107569.91516 	4.01811
0.890 	0.0 	1.1024463984 	0.0803840674 	5742.31067 	4.05856e-01 	8.84993e-01 	108242.69450 	4.11285
0.885 	0.0 	1.1045344332 	0.0805363189 	5766.89152 	4.13981e-01 	8.80426e-01 	108908.85360 	4.20506
0.880 	0.0 	1.1065823734 	0.0806856467 	5791.36819 	4.21681e-01 	8.75908e-01 	109579.21022 	4.29370
0.875 	0.0 	1.1086560417 	0.0808368504 	5816.67984 	4.29308e-01 	8.71254e-01 	110248.77123 	4.38164
0.870 	0.0 	1.1107114010 	0.0809867188 	5842.29905 	4.36657e-01 	8.66572e-01 	110925.59530 	4.46742
0.865 	0.0 	1.1127878274 	0.0811381237 	5868.31647 	4.43801e-01 	8.61850e-01 	111608.32511 	4.55143
0.860 	0.0 	1.1148546990 	0.0812888318 	5894.82596 	4.50749e-01 	8.57066e-01 	112289.76232 	4.63368
0.855 	0.0 	1.1169093932 	0.0814386520 	5921.68772 	4.57464e-01 	8.52246e-01 	112972.97309 	4.71393
0.850 	0.0 	1.1189635262 	0.0815884312 	5948.92193 	4.63988e-01 	8.47391e-01 	113658.20392 	4.79251
0.845 	0.0 	1.1209737456 	0.0817350077 	5976.67543 	4.70309e-01 	8.42466e-01 	114338.93028 	4.86938
0.840 	0.0 	1.1230034339 	0.0818830043 	6004.89288 	4.76462e-01 	8.37495e-01 	115022.39556 	4.94465
0.835 	0.0 	1.1250003049 	0.0820286076 	6033.49235 	4.82406e-01 	8.32486e-01 	115704.14407 	5.01815
0.830 	0.0 	1.1270086246 	0.0821750461 	6062.61646 	4.88195e-01 	8.27420e-01 	116388.12477 	5.09020
0.825 	0.0 	1.1289908885 	0.0823195844 	6092.01019 	4.93755e-01 	8.22342e-01 	117079.29673 	5.16058
0.820 	0.0 	1.1309138008 	0.0824597943 	6121.89104 	4.99144e-01 	8.17203e-01 	117749.76712 	5.22894
0.815 	0.0 	1.1328462847 	0.0826007022 	6152.48825 	5.04401e-01 	8.11979e-01 	118431.67987 	5.29650
0.810 	0.0 	1.1347142315 	0.0827369038 	6183.54947 	5.09479e-01 	8.06699e-01 	119090.58551 	5.36189
0.805 	0.0 	1.1366653998 	0.0828791750 	6215.19166 	5.14439e-01 	8.01380e-01 	119777.25133 	5.42663
0.800 	0.0 	1.1384843829 	0.0830118062 	6247.31200 	5.19205e-01 	7.95985e-01 	120420.25674 	5.48872
0.795 	0.0 	1.1403404202 	0.0831471400 	6279.93757 	5.23817e-01 	7.90560e-01 	121088.10656 	5.55008
0.790 	0.0 	1.1421563705 	0.0832795508 	6313.31345 	5.28286e-01 	7.85050e-01 	121737.79814 	5.60958
0.785 	0.0 	1.1439482835 	0.0834102087 	6347.19584 	5.32610e-01 	7.79479e-01 	122384.76832 	5.66775
0.780 	0.0 	1.1456880597 	0.0835370649 	6381.61079 	5.36787e-01 	7.73820e-01 	123010.10081 	5.72397
0.775 	0.0 	1.1474304387 	0.0836641112 	6416.46702 	5.40769e-01 	7.68217e-01 	123652.95919 	5.77897
0.770 	0.0 	1.1491166570 	0.0837870620 	6451.95691 	5.44589e-01 	7.62555e-01 	124288.41540 	5.83255
0.765 	0.0 	1.1507666450 	0.0839073708 	6488.26995 	5.48280e-01 	7.56807e-01 	124915.21721 	5.88478
0.760 	0.0 	1.1523891748 	0.0840256776 	6525.33528 	5.51838e-01 	7.50988e-01 	125529.32713 	5.93534
0.755 	0.0 	1.1539782850 	0.0841415478 	6563.01060 	5.55251e-01 	7.45124e-01 	126131.02160 	5.98416
0.750 	0.0 	1.1554964894 	0.0842522472 	6601.28687 	5.58497e-01 	7.39214e-01 	126717.05881 	6.03123
0.745 	0.0 	1.1569888725 	0.0843610641 	6640.30561 	5.61611e-01 	7.33243e-01 	127292.81250 	6.07671
0.740 	0.0 	1.1584499538 	0.0844675987 	6680.19208 	5.64594e-01 	7.27197e-01 	127858.49601 	6.12066
0.735 	0.0 	1.1598457778 	0.0845693748 	6720.80612 	5.67428e-01 	7.21091e-01 	128403.07972 	6.16273
0.730 	0.0 	1.1611663259 	0.0846656623 	6762.16373 	5.70133e-01 	7.14909e-01 	128899.82584 	6.20193
0.725 	0.0 	1.1624762063 	0.0847611720 	6804.05383 	5.72660e-01 	7.08738e-01 	129426.00090 	6.24076
0.720 	0.0 	1.1636279891 	0.0848451531 	6846.84722 	5.75054e-01 	7.02441e-01 	129868.87962 	6.27585
0.715 	0.0 	1.1647765456 	0.0849288994 	6890.66776 	5.77322e-01 	6.96063e-01 	130322.78852 	6.31016
0.710 	0.0 	1.1657782603 	0.0850019387 	6935.49241 	5.79477e-01 	6.89522e-01 	130676.23251 	6.33998
0.705 	0.0 	1.1668722809 	0.0850817092 	6980.78939 	5.81433e-01 	6.83144e-01 	131129.68002 	6.37149
0.700 	0.0 	1.1678798413 	0.0851551748 	7027.10142 	5.83240e-01 	6.76689e-01 	131557.90088 	6.40111
0.695 	0.0 	1.1688731292 	0.0852276009 	7074.52426 	5.84940e-01 	6.70156e-01 	131961.18345 	6.42850
0.690 	0.0 	1.1697258509 	0.0852897760 	7122.84539 	5.86448e-01 	6.63571e-01 	132339.42188 	6.45413
0.685 	0.0 	1.1705120307 	0.0853470997 	7172.11298 	5.87839e-01 	6.56924e-01 	132668.40836 	6.47681
0.680 	0.0 	1.1712445996 	0.0854005151 	7222.16667 	5.89092e-01 	6.50252e-01 	132967.39988 	6.49712
0.675 	0.0 	1.1717080155 	0.0854343033 	7273.28769 	5.90186e-01 	6.43428e-01 	133136.65699 	6.51231
0.670 	0.0 	1.1723344644 	0.0854799806 	7325.59933 	5.91145e-01 	6.36664e-01 	133424.19096 	6.53000
0.665 	0.0 	1.1728266450 	0.0855158681 	7379.14463 	5.91969e-01 	6.29805e-01 	133625.03218 	6.54344
0.660 	0.0 	1.1731207686 	0.0855373128 	7433.56449 	5.92617e-01 	6.22900e-01 	133751.27774 	6.55351
0.655 	0.0 	1.1734775053 	0.0855633244 	7489.07986 	5.93149e-01 	6.15984e-01 	133914.48426 	6.56340
0.650 	0.0 	1.1735090268 	0.0855656227 	7546.19949 	5.93551e-01 	6.08828e-01 	133854.34844 	6.56455
0.645 	0.0 	1.1736782658 	0.0855779628 	7604.30628 	5.93781e-01 	6.01819e-01 	133937.80834 	6.56929
0.640 	0.0 	1.1738628974 	0.0855914256 	7663.35865 	5.93879e-01 	5.94834e-01 	134052.83083 	6.57395
0.635 	0.0 	1.1737864483 	0.0855858501 	7723.15972 	5.93808e-01 	5.87817e-01 	134040.11936 	6.57340
0.639 	0.0 	1.1738192800 	0.0855882454 	7671.72042 	5.93851e-01 	5.93838e-01 	134022.37815 	6.57264
