
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3530743402 	0.0986993035 	3303.57052 	1.00285e+00 	2.24053e+00 	35513.21344 	2.21345
0.895 	0.0 	1.3549845497 	0.0988386454 	3318.18777 	1.02457e+00 	2.22772e+00 	35693.59447 	2.26648
0.890 	0.0 	1.3568823810 	0.0989770841 	3333.02415 	1.04552e+00 	2.21481e+00 	35874.50024 	2.31803
0.885 	0.0 	1.3587684501 	0.0991146647 	3348.09524 	1.06575e+00 	2.20179e+00 	36054.81061 	2.36818
0.880 	0.0 	1.3606453064 	0.0992515731 	3363.39013 	1.08528e+00 	2.18867e+00 	36235.94845 	2.41701
0.875 	0.0 	1.3625178902 	0.0993881700 	3378.91815 	1.10415e+00 	2.17546e+00 	36418.03339 	2.46461
0.870 	0.0 	1.3643620242 	0.0995226911 	3394.68472 	1.12238e+00 	2.16214e+00 	36598.07699 	2.51088
0.865 	0.0 	1.3661940218 	0.0996563268 	3410.67117 	1.13998e+00 	2.14874e+00 	36778.43652 	2.55595
0.860 	0.0 	1.3680048937 	0.0997884210 	3426.91616 	1.15699e+00 	2.13523e+00 	36958.13509 	2.59988
0.855 	0.0 	1.3698059517 	0.0999197992 	3443.43029 	1.17346e+00 	2.12161e+00 	37138.53913 	2.64279
0.850 	0.0 	1.3715853693 	0.1000495986 	3460.20741 	1.18938e+00 	2.10788e+00 	37317.26860 	2.68456
0.845 	0.0 	1.3733475052 	0.1001781373 	3477.24943 	1.20479e+00 	2.09404e+00 	37495.05845 	2.72527
0.840 	0.0 	1.3750967128 	0.1003057328 	3494.54931 	1.21966e+00 	2.08012e+00 	37673.56982 	2.76500
0.835 	0.0 	1.3768175125 	0.1004312556 	3512.12919 	1.23403e+00 	2.06608e+00 	37850.68235 	2.80370
0.830 	0.0 	1.3785106373 	0.1005547594 	3530.00199 	1.24792e+00 	2.05193e+00 	38025.05543 	2.84135
0.825 	0.0 	1.3802007529 	0.1006780444 	3548.17562 	1.26132e+00 	2.03768e+00 	38201.11654 	2.87809
0.820 	0.0 	1.3818505280 	0.1007983859 	3566.62453 	1.27427e+00 	2.02333e+00 	38373.79827 	2.91381
0.815 	0.0 	1.3834713115 	0.1009166122 	3585.37466 	1.28676e+00 	2.00887e+00 	38544.51625 	2.94854
0.810 	0.0 	1.3850595398 	0.1010324635 	3604.39365 	1.29877e+00 	1.99435e+00 	38714.25803 	2.98232
0.805 	0.0 	1.3866219879 	0.1011464343 	3623.79141 	1.31040e+00 	1.97965e+00 	38880.88933 	3.01517
0.800 	0.0 	1.3881536863 	0.1012581617 	3643.50085 	1.32158e+00 	1.96487e+00 	39046.36724 	3.04710
0.795 	0.0 	1.3896558203 	0.1013677327 	3663.53898 	1.33235e+00 	1.94996e+00 	39208.47206 	3.07803
0.790 	0.0 	1.3911253633 	0.1014749263 	3683.91384 	1.34271e+00 	1.93496e+00 	39368.92099 	3.10806
0.785 	0.0 	1.3925658078 	0.1015799972 	3704.61642 	1.35262e+00 	1.91991e+00 	39528.40549 	3.13719
0.780 	0.0 	1.3939734369 	0.1016826741 	3725.70071 	1.36215e+00 	1.90474e+00 	39685.34888 	3.16543
0.775 	0.0 	1.3953432693 	0.1017825937 	3747.13631 	1.37126e+00 	1.88947e+00 	39839.49179 	3.19272
0.770 	0.0 	1.3966684036 	0.1018792526 	3768.93713 	1.37998e+00 	1.87411e+00 	39990.09584 	3.21904
0.765 	0.0 	1.3979633970 	0.1019737130 	3791.11259 	1.38832e+00 	1.85865e+00 	40138.11597 	3.24445
0.760 	0.0 	1.3991992003 	0.1020638552 	3813.63254 	1.39624e+00 	1.84311e+00 	40280.87226 	3.26879
0.755 	0.0 	1.4004098471 	0.1021521628 	3836.61536 	1.40381e+00 	1.82744e+00 	40421.65254 	3.29230
0.750 	0.0 	1.4015567765 	0.1022358220 	3859.99585 	1.41100e+00 	1.81167e+00 	40555.39990 	3.31467
0.745 	0.0 	1.4026763513 	0.1023174862 	3883.78518 	1.41781e+00 	1.79581e+00 	40687.14032 	3.33617
0.740 	0.0 	1.4037342604 	0.1023946520 	3907.99268 	1.42425e+00 	1.77986e+00 	40811.62147 	3.35651
0.735 	0.0 	1.4047586266 	0.1024693710 	3932.62838 	1.43032e+00 	1.76383e+00 	40934.93696 	3.37607
0.730 	0.0 	1.4057224965 	0.1025396771 	3957.73039 	1.43603e+00 	1.74768e+00 	41050.52212 	3.39445
0.725 	0.0 	1.4066402784 	0.1026066216 	3983.27367 	1.44137e+00 	1.73145e+00 	41161.12251 	3.41181
0.720 	0.0 	1.4074948767 	0.1026689570 	4009.27590 	1.44635e+00 	1.71514e+00 	41265.43234 	3.42809
0.715 	0.0 	1.4082914168 	0.1027270574 	4035.72597 	1.45096e+00 	1.69876e+00 	41363.21238 	3.44327
0.710 	0.0 	1.4090427565 	0.1027818610 	4062.67842 	1.45522e+00 	1.68228e+00 	41456.03655 	3.45745
0.705 	0.0 	1.4097224228 	0.1028314364 	4090.15567 	1.45913e+00 	1.66568e+00 	41539.35134 	3.47036
0.700 	0.0 	1.4103667422 	0.1028784339 	4118.13950 	1.46270e+00 	1.64903e+00 	41618.99340 	3.48234
0.695 	0.0 	1.4109358885 	0.1029199475 	4146.62884 	1.46590e+00 	1.63232e+00 	41691.55909 	3.49322
0.690 	0.0 	1.4114556176 	0.1029578566 	4175.62698 	1.46875e+00 	1.61555e+00 	41758.57545 	3.50306
0.685 	0.0 	1.4119340883 	0.1029927572 	4205.22975 	1.47126e+00 	1.59869e+00 	41818.73507 	3.51172
0.680 	0.0 	1.4123039168 	0.1030197320 	4235.36187 	1.47343e+00 	1.58175e+00 	41864.64517 	3.51891
0.675 	0.0 	1.4126234868 	0.1030430413 	4266.04961 	1.47526e+00 	1.56475e+00 	41904.11474 	3.52501
0.670 	0.0 	1.4128930934 	0.1030627066 	4297.28355 	1.47676e+00 	1.54771e+00 	41937.42761 	3.53004
0.665 	0.0 	1.4130851009 	0.1030767110 	4329.12770 	1.47790e+00 	1.53062e+00 	41963.14216 	3.53399
0.660 	0.0 	1.4132365777 	0.1030877593 	4361.61048 	1.47872e+00 	1.51350e+00 	41985.52890 	3.53706
0.655 	0.0 	1.4133170044 	0.1030936254 	4394.71362 	1.47920e+00 	1.49632e+00 	41996.87621 	3.53877
0.650 	0.0 	1.4133429634 	0.1030955186 	4428.41264 	1.47936e+00 	1.47912e+00 	42002.12416 	3.53945
0.650 	0.0 	1.4133430084 	0.1030955219 	4427.95353 	1.47935e+00 	1.47935e+00 	42001.99248 	3.53944
