
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0830237449 	0.0789670902 	5774.39393 	3.66990e-01 	8.69170e-01 	109602.34248 	3.90198
0.900 	0.0 	1.0851218301 	0.0791200734 	5798.26519 	3.75676e-01 	8.64910e-01 	110289.71099 	4.00386
0.895 	0.0 	1.0872374053 	0.0792743321 	5822.50444 	3.84092e-01 	8.60607e-01 	110981.21239 	4.10320
0.890 	0.0 	1.0893268428 	0.0794266845 	5847.13990 	3.92225e-01 	8.56250e-01 	111670.47268 	4.19995
0.885 	0.0 	1.0914491118 	0.0795814313 	5872.08932 	4.00098e-01 	8.51869e-01 	112372.79025 	4.29445
0.880 	0.0 	1.0934482186 	0.0797271962 	5896.98074 	4.07543e-01 	8.47503e-01 	113051.78248 	4.38472
0.875 	0.0 	1.0955145049 	0.0798778602 	5922.58867 	4.14874e-01 	8.43048e-01 	113758.55564 	4.47457
0.870 	0.0 	1.0976027830 	0.0800301280 	5948.71506 	4.22040e-01 	8.38528e-01 	114461.17344 	4.56256
0.865 	0.0 	1.0996668234 	0.0801806282 	5975.14495 	4.28944e-01 	8.33982e-01 	115170.96260 	4.64845
0.860 	0.0 	1.1017051367 	0.0803292521 	6002.10003 	4.35668e-01 	8.29366e-01 	115868.28803 	4.73235
0.855 	0.0 	1.1037589585 	0.0804790071 	6029.39289 	4.42179e-01 	8.24727e-01 	116576.06269 	4.81444
0.850 	0.0 	1.1057760559 	0.0806260838 	6057.09467 	4.48477e-01 	8.20040e-01 	117281.07303 	4.89464
0.845 	0.0 	1.1078228918 	0.0807753294 	6085.28814 	4.54616e-01 	8.15306e-01 	117995.08512 	4.97342
0.840 	0.0 	1.1098225941 	0.0809211376 	6113.89554 	4.60550e-01 	8.10524e-01 	118701.41403 	5.05025
0.835 	0.0 	1.1118540465 	0.0810692614 	6143.01280 	4.66330e-01 	8.05695e-01 	119418.64762 	5.12575
0.830 	0.0 	1.1138706387 	0.0812163016 	6172.58209 	4.71933e-01 	8.00821e-01 	120137.35894 	5.19967
0.825 	0.0 	1.1157419110 	0.0813527441 	6202.23761 	4.77257e-01 	7.95943e-01 	120816.61610 	5.27034
0.820 	0.0 	1.1177304127 	0.0814977360 	6232.84765 	4.82538e-01 	7.90961e-01 	121534.37005 	5.34126
0.815 	0.0 	1.1196331803 	0.0816364755 	6263.90610 	4.87628e-01 	7.85922e-01 	122227.82955 	5.40996
0.810 	0.0 	1.1215632728 	0.0817772080 	6295.47951 	4.92567e-01 	7.80846e-01 	122936.61061 	5.47755
0.805 	0.0 	1.1234739784 	0.0819165269 	6327.58731 	4.97360e-01 	7.75710e-01 	123640.12943 	5.54360
0.800 	0.0 	1.1253456120 	0.0820529968 	6360.25397 	5.02003e-01 	7.70513e-01 	124323.48638 	5.60757
0.795 	0.0 	1.1271865670 	0.0821872293 	6393.40955 	5.06463e-01 	7.65286e-01 	125017.38980 	5.67040
0.790 	0.0 	1.1289535819 	0.0823160699 	6427.31214 	5.10803e-01 	7.59940e-01 	125673.53983 	5.73102
0.785 	0.0 	1.1307205894 	0.0824449106 	6461.75658 	5.15013e-01 	7.54516e-01 	126319.48208 	5.78982
0.780 	0.0 	1.1325172295 	0.0825759125 	6496.77138 	5.19051e-01 	7.49135e-01 	127000.27026 	5.84807
0.775 	0.0 	1.1342535312 	0.0827025144 	6532.19605 	5.22909e-01 	7.43730e-01 	127668.70353 	5.90443
0.770 	0.0 	1.1359291489 	0.0828246907 	6568.18048 	5.26604e-01 	7.38280e-01 	128332.02222 	5.95941
0.765 	0.0 	1.1375734590 	0.0829445842 	6605.15217 	5.30189e-01 	7.32723e-01 	128981.74544 	6.01294
0.760 	0.0 	1.1392223117 	0.0830648097 	6642.82887 	5.33662e-01 	7.27109e-01 	129618.97788 	6.06465
0.755 	0.0 	1.1408112460 	0.0831806656 	6681.05679 	5.36963e-01 	7.21462e-01 	130253.47374 	6.11496
0.750 	0.0 	1.1423487605 	0.0832927723 	6719.99479 	5.40134e-01 	7.15752e-01 	130860.44686 	6.16311
0.745 	0.0 	1.1438572473 	0.0834027624 	6759.65005 	5.43160e-01 	7.09994e-01 	131468.53827 	6.21002
0.740 	0.0 	1.1453069555 	0.0835084666 	6800.18926 	5.46061e-01 	7.04148e-01 	132049.46028 	6.25491
0.735 	0.0 	1.1467264199 	0.0836119657 	6841.46940 	5.48819e-01 	6.98259e-01 	132625.68908 	6.29832
0.730 	0.0 	1.1480603055 	0.0837092247 	6883.48695 	5.51438e-01 	6.92302e-01 	133160.89552 	6.33915
0.725 	0.0 	1.1492899109 	0.0837988796 	6925.77569 	5.53885e-01 	6.86340e-01 	133660.47346 	6.37750
0.720 	0.0 	1.1505084580 	0.0838877290 	6969.58032 	5.56252e-01 	6.80216e-01 	134140.68978 	6.41416
0.715 	0.0 	1.1515696743 	0.0839651060 	7014.21609 	5.58498e-01 	6.73931e-01 	134530.71625 	6.44688
0.710 	0.0 	1.1527077512 	0.0840480874 	7059.48743 	5.60533e-01 	6.67806e-01 	135029.12334 	6.48153
0.705 	0.0 	1.1538400420 	0.0841306482 	7105.67430 	5.62462e-01 	6.61626e-01 	135502.29001 	6.51383
0.700 	0.0 	1.1548694938 	0.0842057094 	7152.73430 	5.64225e-01 	6.55397e-01 	135961.27515 	6.54469
0.695 	0.0 	1.1558022772 	0.0842737217 	7200.94755 	5.65855e-01 	6.49075e-01 	136377.03929 	6.57305
0.690 	0.0 	1.1566984275 	0.0843390640 	7250.11965 	5.67359e-01 	6.42699e-01 	136758.62982 	6.59872
0.685 	0.0 	1.1574462487 	0.0843935900 	7300.28201 	5.68716e-01 	6.36248e-01 	137075.92707 	6.62129
0.680 	0.0 	1.1581766070 	0.0844468437 	7351.12758 	5.69950e-01 	6.29787e-01 	137376.96591 	6.64184
0.675 	0.0 	1.1587461073 	0.0844883671 	7403.02989 	5.71019e-01 	6.23246e-01 	137629.04520 	6.65996
0.670 	0.0 	1.1593236059 	0.0845304744 	7456.30144 	5.71956e-01 	6.16677e-01 	137896.93595 	6.67722
0.665 	0.0 	1.1598243334 	0.0845669843 	7510.53617 	5.72755e-01 	6.10076e-01 	138129.13196 	6.69201
0.660 	0.0 	1.1601650420 	0.0845918267 	7566.05917 	5.73420e-01 	6.03370e-01 	138257.78980 	6.70209
0.655 	0.0 	1.1605042420 	0.0846165593 	7622.56242 	5.73948e-01 	5.96663e-01 	138410.65174 	6.71175
0.650 	0.0 	1.1605274893 	0.0846182536 	7680.67276 	5.74341e-01 	5.89735e-01 	138352.98402 	6.71328
0.645 	0.0 	1.1607742714 	0.0846362480 	7739.70513 	5.74585e-01 	5.82983e-01 	138484.52215 	6.71966
0.640 	0.0 	1.1608615737 	0.0846426133 	7799.81580 	5.74680e-01 	5.76185e-01 	138542.98354 	6.72259
0.635 	0.0 	1.1608989975 	0.0846453416 	7860.60384 	5.74636e-01 	5.69430e-01 	138598.28727 	6.72433
0.639 	0.0 	1.1608824996 	0.0846441396 	7813.27792 	5.74666e-01 	5.74683e-01 	138551.35986 	6.72259
