
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3652894985 	0.0995953696 	3146.24889 	1.08588e+00 	2.42111e+00 	31866.30036 	2.11228
0.895 	0.0 	1.3671669633 	0.0997323300 	3160.24195 	1.10936e+00 	2.40712e+00 	32025.53017 	2.16279
0.890 	0.0 	1.3690293683 	0.0998681915 	3174.42834 	1.13198e+00 	2.39304e+00 	32184.42540 	2.21180
0.885 	0.0 	1.3708832900 	0.1000034338 	3188.84263 	1.15382e+00 	2.37884e+00 	32343.97516 	2.25953
0.880 	0.0 	1.3727193812 	0.1001373750 	3203.47499 	1.17491e+00 	2.36454e+00 	32502.62750 	2.30593
0.875 	0.0 	1.3745543829 	0.1002712367 	3218.32660 	1.19527e+00 	2.35013e+00 	32662.86935 	2.35117
0.870 	0.0 	1.3763661791 	0.1004034052 	3233.40633 	1.21494e+00 	2.33561e+00 	32821.87849 	2.39517
0.865 	0.0 	1.3781533739 	0.1005337784 	3248.70227 	1.23392e+00 	2.32100e+00 	32979.37416 	2.43794
0.860 	0.0 	1.3799301214 	0.1006633894 	3264.24036 	1.25228e+00 	2.30628e+00 	33137.97080 	2.47970
0.855 	0.0 	1.3816952845 	0.1007921553 	3280.03452 	1.27003e+00 	2.29143e+00 	33296.77690 	2.52045
0.850 	0.0 	1.3834375746 	0.1009192525 	3296.08111 	1.28720e+00 	2.27648e+00 	33453.51229 	2.56010
0.845 	0.0 	1.3851624923 	0.1010450822 	3312.37953 	1.30379e+00 	2.26141e+00 	33610.22292 	2.59876
0.840 	0.0 	1.3868779639 	0.1011702234 	3328.94491 	1.31980e+00 	2.24623e+00 	33766.68053 	2.63638
0.835 	0.0 	1.3885572116 	0.1012927210 	3345.76074 	1.33529e+00 	2.23095e+00 	33921.24577 	2.67304
0.830 	0.0 	1.3902112078 	0.1014133763 	3362.85354 	1.35024e+00 	2.21555e+00 	34074.63457 	2.70875
0.825 	0.0 	1.3918554820 	0.1015333226 	3380.21847 	1.36468e+00 	2.20005e+00 	34228.55562 	2.74359
0.820 	0.0 	1.3934589451 	0.1016502911 	3397.86074 	1.37861e+00 	2.18444e+00 	34379.28141 	2.77739
0.815 	0.0 	1.3950408061 	0.1017656837 	3415.79116 	1.39204e+00 	2.16872e+00 	34529.22870 	2.81031
0.810 	0.0 	1.3965925088 	0.1018788762 	3433.98000 	1.40497e+00 	2.15291e+00 	34677.61350 	2.84227
0.805 	0.0 	1.3981178885 	0.1019901483 	3452.52586 	1.41746e+00 	2.13696e+00 	34824.67366 	2.87341
0.800 	0.0 	1.3996110229 	0.1020990679 	3471.36889 	1.42947e+00 	2.12090e+00 	34969.95592 	2.90364
0.795 	0.0 	1.4010733569 	0.1022057407 	3490.52969 	1.44103e+00 	2.10472e+00 	35111.95367 	2.93288
0.790 	0.0 	1.4024988599 	0.1023097264 	3510.01527 	1.45216e+00 	2.08841e+00 	35250.78683 	2.96118
0.785 	0.0 	1.4038804784 	0.1024105104 	3529.80656 	1.46282e+00 	2.07200e+00 	35386.44472 	2.98851
0.780 	0.0 	1.4052504294 	0.1025104434 	3549.95912 	1.47304e+00 	2.05552e+00 	35523.99033 	3.01520
0.775 	0.0 	1.4065766337 	0.1026071851 	3570.45331 	1.48282e+00 	2.03894e+00 	35657.39848 	3.04088
0.770 	0.0 	1.4078667035 	0.1027012905 	3591.28620 	1.49217e+00 	2.02226e+00 	35789.36878 	3.06574
0.765 	0.0 	1.4091136187 	0.1027922477 	3612.48316 	1.50110e+00 	2.00548e+00 	35917.06108 	3.08962
0.760 	0.0 	1.4103139154 	0.1028798040 	3634.00852 	1.50958e+00 	1.98862e+00 	36041.66298 	3.11256
0.755 	0.0 	1.4114809471 	0.1029649338 	3655.97111 	1.51769e+00 	1.97162e+00 	36163.31738 	3.13464
0.750 	0.0 	1.4125983592 	0.1030464438 	3678.31670 	1.52538e+00 	1.95452e+00 	36279.88008 	3.15569
0.745 	0.0 	1.4136765416 	0.1031250921 	3701.03932 	1.53266e+00 	1.93733e+00 	36394.88517 	3.17595
0.740 	0.0 	1.4147053561 	0.1032001394 	3724.17730 	1.53954e+00 	1.92004e+00 	36504.34499 	3.19515
0.735 	0.0 	1.4156868860 	0.1032717373 	3747.70441 	1.54602e+00 	1.90266e+00 	36609.39648 	3.21337
0.730 	0.0 	1.4166126183 	0.1033392646 	3771.68087 	1.55211e+00 	1.88517e+00 	36709.50675 	3.23062
0.725 	0.0 	1.4174949975 	0.1034036297 	3796.07866 	1.55781e+00 	1.86760e+00 	36804.85929 	3.24685
0.720 	0.0 	1.4183189351 	0.1034637312 	3820.91231 	1.56311e+00 	1.84994e+00 	36895.13854 	3.26210
0.715 	0.0 	1.4190798048 	0.1035192319 	3846.17386 	1.56801e+00 	1.83220e+00 	36978.80309 	3.27624
0.710 	0.0 	1.4198043705 	0.1035720846 	3871.90911 	1.57254e+00 	1.81438e+00 	37060.13074 	3.28957
0.705 	0.0 	1.4204600931 	0.1036199152 	3898.14099 	1.57669e+00 	1.79644e+00 	37133.40954 	3.30172
0.700 	0.0 	1.4210738419 	0.1036646855 	3924.88104 	1.58047e+00 	1.77839e+00 	37199.07854 	3.31262
0.695 	0.0 	1.4216256959 	0.1037049394 	3952.07879 	1.58385e+00 	1.76033e+00 	37262.72135 	3.32282
0.690 	0.0 	1.4221058429 	0.1037399627 	3979.76086 	1.58687e+00 	1.74220e+00 	37317.18648 	3.33175
0.685 	0.0 	1.4225484744 	0.1037722501 	4007.99173 	1.58952e+00 	1.72398e+00 	37367.80395 	3.33977
0.680 	0.0 	1.4229138075 	0.1037988984 	4036.74031 	1.59179e+00 	1.70570e+00 	37410.66260 	3.34666
0.675 	0.0 	1.4232141275 	0.1038208047 	4066.02048 	1.59370e+00 	1.68735e+00 	37444.47684 	3.35229
0.670 	0.0 	1.4234669923 	0.1038392498 	4095.82190 	1.59525e+00 	1.66896e+00 	37472.97694 	3.35692
0.665 	0.0 	1.4236318630 	0.1038512758 	4126.21149 	1.59644e+00 	1.65047e+00 	37490.00637 	3.36017
0.660 	0.0 	1.4237744779 	0.1038616781 	4157.18604 	1.59726e+00 	1.63200e+00 	37510.01865 	3.36301
0.655 	0.0 	1.4238495865 	0.1038671564 	4188.75767 	1.59773e+00 	1.61347e+00 	37519.85351 	3.36453
0.650 	0.0 	1.4238552982 	0.1038675722 	4220.91258 	1.59784e+00 	1.59491e+00 	37522.20195 	3.36495
0.651 	0.0 	1.4238457896 	0.1038668784 	4215.78733 	1.59785e+00 	1.59784e+00 	37520.56278 	3.36486
