
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9740860559 	0.0710192857 	6618.68801 	2.81346e-01 	6.72187e-01 	136074.41882 	4.59103
0.900 	0.0 	0.9760956074 	0.0711658030 	6645.77612 	2.88093e-01 	6.68996e-01 	136949.71615 	4.71190
0.895 	0.0 	0.9781355477 	0.0713145363 	6673.17793 	2.94605e-01 	6.65792e-01 	137845.91038 	4.82973
0.890 	0.0 	0.9801219580 	0.0714593664 	6700.65810 	3.00829e-01 	6.62587e-01 	138718.00854 	4.94288
0.885 	0.0 	0.9820558061 	0.0716003634 	6728.33758 	3.06786e-01 	6.59373e-01 	139596.31619 	5.05272
0.880 	0.0 	0.9840217208 	0.0717436986 	6756.80690 	3.12634e-01 	6.56084e-01 	140494.49955 	5.16148
0.875 	0.0 	0.9859769116 	0.0718862517 	6785.84032 	3.18332e-01 	6.52742e-01 	141376.55866 	5.26759
0.870 	0.0 	0.9879839652 	0.0720325867 	6815.35600 	3.23882e-01 	6.49372e-01 	142296.22070 	5.37239
0.865 	0.0 	0.9900055774 	0.0721799833 	6845.43100 	3.29311e-01 	6.45950e-01 	143206.88766 	5.47498
0.860 	0.0 	0.9919427939 	0.0723212258 	6875.53913 	3.34483e-01 	6.42526e-01 	144101.91716 	5.57389
0.855 	0.0 	0.9939553310 	0.0724679607 	6906.50776 	3.39589e-01 	6.39036e-01 	145020.31601 	5.67200
0.850 	0.0 	0.9959110562 	0.0726105527 	6937.78849 	3.44513e-01 	6.35503e-01 	145928.65951 	5.76756
0.845 	0.0 	0.9978471138 	0.0727517107 	6969.62144 	3.49311e-01 	6.31911e-01 	146820.00653 	5.86080
0.840 	0.0 	0.9998272784 	0.0728960850 	7001.99867 	3.54029e-01 	6.28235e-01 	147716.97798 	5.95260
0.835 	0.0 	1.0017108065 	0.0730334126 	7034.60229 	3.58468e-01 	6.24637e-01 	148619.43754 	6.04127
0.830 	0.0 	1.0036110356 	0.0731719582 	7067.50380 	3.62749e-01 	6.21037e-01 	149552.42394 	6.12853
0.825 	0.0 	1.0055570030 	0.0733138390 	7101.44387 	3.66994e-01 	6.17346e-01 	150491.91925 	6.21507
0.820 	0.0 	1.0074393178 	0.0734510781 	7135.82156 	3.71072e-01 	6.13626e-01 	151424.66398 	6.29947
0.815 	0.0 	1.0093520229 	0.0735905336 	7171.03737 	3.75091e-01 	6.09836e-01 	152343.98019 	6.38211
0.810 	0.0 	1.0112623224 	0.0737298139 	7206.52843 	3.78949e-01 	6.06051e-01 	153284.73396 	6.46308
0.805 	0.0 	1.0130635908 	0.0738611434 	7242.70268 	3.82672e-01 	6.02199e-01 	154187.50201 	6.54168
0.800 	0.0 	1.0149882745 	0.0740014728 	7279.67697 	3.86341e-01 	5.98310e-01 	155134.24157 	6.61979
0.795 	0.0 	1.0167885333 	0.0741327291 	7317.24216 	3.89862e-01 	5.94365e-01 	156034.90572 	6.69512
0.790 	0.0 	1.0186047824 	0.0742651516 	7355.36349 	3.93264e-01 	5.90399e-01 	156956.01424 	6.76922
0.785 	0.0 	1.0203805533 	0.0743946228 	7394.23461 	3.96571e-01 	5.86374e-01 	157844.39862 	6.84089
0.780 	0.0 	1.0220940688 	0.0745195546 	7432.87541 	3.99675e-01 	5.82405e-01 	158738.23746 	6.91025
0.775 	0.0 	1.0238087659 	0.0746445728 	7473.26525 	4.02772e-01 	5.78274e-01 	159606.05370 	6.97843
0.770 	0.0 	1.0254924758 	0.0747673314 	7514.13567 	4.05723e-01 	5.74130e-01 	160492.05160 	7.04540
0.765 	0.0 	1.0270928778 	0.0748840156 	7555.89312 	4.08578e-01 	5.69909e-01 	161324.66385 	7.10957
0.760 	0.0 	1.0287273811 	0.0750031873 	7598.55958 	4.11372e-01 	5.65618e-01 	162135.85005 	7.17133
0.755 	0.0 	1.0303047778 	0.0751181945 	7641.40885 	4.13987e-01 	5.61364e-01 	162977.33896 	7.23218
0.750 	0.0 	1.0318155205 	0.0752283418 	7685.66403 	4.16555e-01 	5.56956e-01 	163751.37737 	7.29022
0.745 	0.0 	1.0332243285 	0.0753310569 	7730.81181 	4.19048e-01 	5.52416e-01 	164430.42635 	7.34419
0.740 	0.0 	1.0346566328 	0.0754354855 	7776.56627 	4.21409e-01 	5.47895e-01 	165155.43236 	7.39760
0.735 	0.0 	1.0361346472 	0.0755432473 	7822.75502 	4.23601e-01 	5.43491e-01 	165965.81855 	7.45128
0.730 	0.0 	1.0375193909 	0.0756442079 	7869.63030 	4.25662e-01 	5.39055e-01 	166759.30961 	7.50327
0.725 	0.0 	1.0388446835 	0.0757408338 	7918.16549 	4.27650e-01 	5.34493e-01 	167509.91818 	7.55292
0.720 	0.0 	1.0401669975 	0.0758372431 	7967.42025 	4.29538e-01 	5.29913e-01 	168259.89402 	7.60086
0.715 	0.0 	1.0413560029 	0.0759239325 	8017.82949 	4.31324e-01 	5.25243e-01 	168914.67280 	7.64468
0.710 	0.0 	1.0425236364 	0.0760090639 	8069.13252 	4.32998e-01 	5.20550e-01 	169571.81437 	7.68697
0.705 	0.0 	1.0436390270 	0.0760903863 	8121.24687 	4.34563e-01 	5.15823e-01 	170215.23270 	7.72748
0.700 	0.0 	1.0446133796 	0.0761614252 	8174.86929 	4.36039e-01 	5.10964e-01 	170748.09394 	7.76349
0.695 	0.0 	1.0456514962 	0.0762371149 	8229.54734 	4.37450e-01 	5.06057e-01 	171282.68377 	7.79750
0.690 	0.0 	1.0465329748 	0.0763013826 	8285.27657 	4.38693e-01 	5.01160e-01 	171788.70110 	7.82956
0.685 	0.0 	1.0472348088 	0.0763525506 	8340.97377 	4.39765e-01 	4.96309e-01 	172249.84595 	7.85920
0.680 	0.0 	1.0480959021 	0.0764153334 	8399.06205 	4.40831e-01 	4.91327e-01 	172721.29286 	7.88685
0.675 	0.0 	1.0487823432 	0.0764653811 	8458.38384 	4.41755e-01 	4.86278e-01 	173119.76492 	7.91123
0.670 	0.0 	1.0494067733 	0.0765109075 	8518.56700 	4.42568e-01 	4.81215e-01 	173501.37468 	7.93383
0.665 	0.0 	1.0496112612 	0.0765258162 	8580.86811 	4.43319e-01 	4.75842e-01 	173432.63955 	7.94103
0.660 	0.0 	1.0501357258 	0.0765640545 	8643.60323 	4.43899e-01 	4.70749e-01 	173784.12195 	7.95959
0.655 	0.0 	1.0505491311 	0.0765941951 	8707.87712 	4.44368e-01 	4.65590e-01 	174083.68801 	7.97546
0.650 	0.0 	1.0509754616 	0.0766252797 	8773.68891 	4.44758e-01 	4.60390e-01 	174348.39644 	7.98810
0.645 	0.0 	1.0511608907 	0.0766387988 	8840.23249 	4.45006e-01 	4.55165e-01 	174479.66712 	7.99576
0.640 	0.0 	1.0511626833 	0.0766389290 	8908.38223 	4.45154e-01 	4.49835e-01 	174453.43729 	7.99718
0.635 	0.0 	1.0513611581 	0.0766534009 	8978.50188 	4.45216e-01 	4.44539e-01 	174587.97057 	8.00144
0.636 	0.0 	1.0512917075 	0.0766483368 	8969.63057 	4.45206e-01 	4.45194e-01 	174538.68429 	8.00006
