
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7515086961 	0.0547865910 	8356.44616 	1.71836e-01 	4.16664e-01 	178863.02755 	6.19232
0.900 	0.0 	0.7532116984 	0.0549107459 	8389.78302 	1.75990e-01 	4.14817e-01 	180107.00687 	6.35730
0.895 	0.0 	0.7548521725 	0.0550303415 	8424.03725 	1.80074e-01 	4.12901e-01 	181261.10185 	6.51806
0.890 	0.0 	0.7565645359 	0.0551551787 	8458.70505 	1.84030e-01 	4.10987e-01 	182479.09355 	6.67569
0.885 	0.0 	0.7581792266 	0.0552728946 	8493.59297 	1.87828e-01 	4.09049e-01 	183609.70809 	6.82653
0.880 	0.0 	0.7599466366 	0.0554017456 	8528.26781 	1.91456e-01 	4.07170e-01 	184901.15424 	6.97476
0.875 	0.0 	0.7615244957 	0.0555167759 	8564.27978 	1.95030e-01 	4.05174e-01 	186031.26402 	7.11880
0.870 	0.0 	0.7631849949 	0.0556378316 	8600.93794 	1.98550e-01 	4.03149e-01 	187201.38777 	7.26116
0.865 	0.0 	0.7648357846 	0.0557581793 	8638.35549 	2.01985e-01 	4.01070e-01 	188374.35408 	7.40102
0.860 	0.0 	0.7665606813 	0.0558839302 	8676.40469 	2.05372e-01 	3.98953e-01 	189561.54572 	7.53851
0.855 	0.0 	0.7677700982 	0.0559720971 	8713.44386 	2.08581e-01 	3.96589e-01 	190308.81482 	7.66227
0.850 	0.0 	0.7695892319 	0.0561047193 	8752.07458 	2.11659e-01 	3.94565e-01 	191690.99594 	7.79486
0.845 	0.0 	0.7712808730 	0.0562280458 	8790.81848 	2.14569e-01 	3.92532e-01 	193045.31790 	7.92297
0.840 	0.0 	0.7729329861 	0.0563484902 	8830.43267 	2.17408e-01 	3.90454e-01 	194369.03868 	8.04834
0.835 	0.0 	0.7746196655 	0.0564714549 	8871.11429 	2.20225e-01 	3.88327e-01 	195677.40947 	8.17178
0.830 	0.0 	0.7763524533 	0.0565977815 	8911.97009 	2.22941e-01 	3.86216e-01 	197047.92003 	8.29337
0.825 	0.0 	0.7780901093 	0.0567244631 	8953.42615 	2.25587e-01 	3.84086e-01 	198414.17934 	8.41228
0.820 	0.0 	0.7796361438 	0.0568371732 	8996.18384 	2.28132e-01 	3.81866e-01 	199679.53025 	8.52753
0.815 	0.0 	0.7813821353 	0.0569644625 	9039.19721 	2.30644e-01 	3.79682e-01 	201087.05695 	8.64344
0.810 	0.0 	0.7831312664 	0.0570919809 	9083.50991 	2.33132e-01 	3.77434e-01 	202436.41201 	8.75606
0.805 	0.0 	0.7847891151 	0.0572128438 	9128.25717 	2.35509e-01 	3.75165e-01 	203761.35722 	8.86566
0.800 	0.0 	0.7862429995 	0.0573188358 	9171.58380 	2.37657e-01 	3.72971e-01 	205024.27644 	8.96871
0.795 	0.0 	0.7879511893 	0.0574433692 	9217.97857 	2.39923e-01 	3.70654e-01 	206387.01003 	9.07494
0.790 	0.0 	0.7895084656 	0.0575568994 	9264.78392 	2.42056e-01 	3.68316e-01 	207717.75908 	9.17831
0.785 	0.0 	0.7910090632 	0.0576662971 	9312.92762 	2.44150e-01 	3.65906e-01 	208972.12553 	9.27833
0.780 	0.0 	0.7925934806 	0.0577818065 	9361.69579 	2.46197e-01 	3.63493e-01 	210276.97731 	9.37694
0.775 	0.0 	0.7939852194 	0.0578832680 	9410.85483 	2.48148e-01 	3.61034e-01 	211389.62529 	9.46797
0.770 	0.0 	0.7955246251 	0.0579954958 	9461.61302 	2.50094e-01 	3.58521e-01 	212639.57867 	9.56154
0.765 	0.0 	0.7968508410 	0.0580921802 	9513.77081 	2.51978e-01 	3.55874e-01 	213674.39801 	9.64825
0.760 	0.0 	0.7984209570 	0.0582066474 	9566.09577 	2.53786e-01 	3.53337e-01 	214974.16255 	9.73816
0.755 	0.0 	0.7998424274 	0.0583102771 	9619.91388 	2.55503e-01 	3.50757e-01 	216163.99741 	9.82330
0.750 	0.0 	0.8010735747 	0.0584000307 	9672.08232 	2.57052e-01 	3.48257e-01 	217247.29726 	9.90190
0.745 	0.0 	0.8024913708 	0.0585033925 	9727.23121 	2.58607e-01 	3.45671e-01 	218547.36909 	9.98603
0.740 	0.0 	0.8038373154 	0.0586015160 	9783.72942 	2.60127e-01 	3.43020e-01 	219718.21493 	10.06475
0.735 	0.0 	0.8051361940 	0.0586962083 	9841.11368 	2.61582e-01 	3.40336e-01 	220848.98196 	10.14033
0.730 	0.0 	0.8064714574 	0.0587935536 	9899.56533 	2.62971e-01 	3.37646e-01 	222034.64823 	10.21497
0.725 	0.0 	0.8076676972 	0.0588807633 	9959.05453 	2.64303e-01 	3.34884e-01 	223034.01035 	10.28243
0.720 	0.0 	0.8085577060 	0.0589456461 	10021.28284 	2.65582e-01 	3.31928e-01 	223726.83497 	10.34145
0.715 	0.0 	0.8095660688 	0.0590191585 	10084.38662 	2.66816e-01 	3.28975e-01 	224492.16972 	10.39909
0.710 	0.0 	0.8104842313 	0.0590860950 	10148.84369 	2.68006e-01 	3.25930e-01 	225120.60193 	10.45099
0.705 	0.0 	0.8116355818 	0.0591700323 	10212.41917 	2.69033e-01 	3.23153e-01 	226247.15145 	10.51367
0.700 	0.0 	0.8125390256 	0.0592358954 	10277.23562 	2.69977e-01 	3.20303e-01 	227119.55094 	10.56771
0.695 	0.0 	0.8135990528 	0.0593131748 	10343.56281 	2.70887e-01 	3.17450e-01 	228195.94937 	10.62581
0.690 	0.0 	0.8145744456 	0.0593842847 	10413.09747 	2.71772e-01 	3.14460e-01 	229059.69246 	10.67526
0.685 	0.0 	0.8153885240 	0.0594436333 	10483.62748 	2.72561e-01 	3.11439e-01 	229830.82676 	10.72086
0.680 	0.0 	0.8160228344 	0.0594898754 	10554.15718 	2.73254e-01 	3.08409e-01 	230464.77467 	10.76101
0.675 	0.0 	0.8167299837 	0.0595414297 	10628.60205 	2.73963e-01 	3.05238e-01 	230958.06212 	10.79334
0.670 	0.0 	0.8174297960 	0.0595924481 	10703.90394 	2.74548e-01 	3.02142e-01 	231674.18887 	10.83133
0.665 	0.0 	0.8178997884 	0.0596267112 	10781.12694 	2.75039e-01 	2.98968e-01 	232171.76554 	10.86153
0.660 	0.0 	0.8183680902 	0.0596608526 	10859.30855 	2.75519e-01 	2.95763e-01 	232460.99657 	10.88156
0.655 	0.0 	0.8186467357 	0.0596811658 	10938.12296 	2.75871e-01 	2.92566e-01 	232741.11643 	10.90118
0.650 	0.0 	0.8185693414 	0.0596755220 	11020.45430 	2.76170e-01 	2.89141e-01 	232506.42882 	10.90403
0.645 	0.0 	0.8192059806 	0.0597219370 	11104.05690 	2.76452e-01 	2.85961e-01 	233122.13638 	10.92709
0.640 	0.0 	0.8193706707 	0.0597339425 	11189.34247 	2.76588e-01 	2.82696e-01 	233411.09464 	10.94159
0.635 	0.0 	0.8196381034 	0.0597534395 	11274.99108 	2.76686e-01 	2.79485e-01 	233760.85112 	10.95474
0.630 	0.0 	0.8193130709 	0.0597297428 	11366.79310 	2.76692e-01 	2.75940e-01 	233266.31674 	10.94048
0.631 	0.0 	0.8193991403 	0.0597360183 	11347.34707 	2.76718e-01 	2.76669e-01 	233299.50513 	10.94075
