
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1446001177 	0.0834610806 	5279.14752 	4.33870e-01 	1.02173e+00 	93499.63685 	3.52330
0.900 	0.0 	1.1467359579 	0.0836168253 	5301.17051 	4.44093e-01 	1.01661e+00 	94073.07177 	3.61493
0.895 	0.0 	1.1488505465 	0.0837710198 	5323.51367 	4.53950e-01 	1.01143e+00 	94646.00421 	3.70400
0.890 	0.0 	1.1509568805 	0.0839246123 	5346.22199 	4.63492e-01 	1.00619e+00 	95218.48258 	3.79081
0.885 	0.0 	1.1530641134 	0.0840782704 	5369.27995 	4.72731e-01 	1.00090e+00 	95792.81285 	3.87549
0.880 	0.0 	1.1551745459 	0.0842321617 	5392.66355 	4.81668e-01 	9.95573e-01 	96371.77785 	3.95812
0.875 	0.0 	1.1572305440 	0.0843820832 	5416.08793 	4.90189e-01 	9.90260e-01 	96947.61057 	4.03783
0.870 	0.0 	1.1592951541 	0.0845326323 	5440.14041 	4.98536e-01 	9.84834e-01 	97529.56658 	4.11654
0.865 	0.0 	1.1613669611 	0.0846837064 	5464.55613 	5.06636e-01 	9.79361e-01 	98113.47297 	4.19347
0.860 	0.0 	1.1634499132 	0.0848355934 	5489.44042 	5.14529e-01 	9.73819e-01 	98697.43067 	4.26882
0.855 	0.0 	1.1654908026 	0.0849844126 	5514.69988 	5.22158e-01 	9.68223e-01 	99277.64525 	4.34233
0.850 	0.0 	1.1675598465 	0.0851352853 	5540.28546 	5.29547e-01 	9.62602e-01 	99871.22708 	4.41443
0.845 	0.0 	1.1695747323 	0.0852822081 	5566.26779 	5.36692e-01 	9.56920e-01 	100455.33420 	4.48466
0.840 	0.0 	1.1716081726 	0.0854304843 	5592.74143 	5.43658e-01 	9.51172e-01 	101042.19346 	4.55356
0.835 	0.0 	1.1735915507 	0.0855751093 	5619.60015 	5.50381e-01 	9.45373e-01 	101622.72341 	4.62069
0.830 	0.0 	1.1755984972 	0.0857214536 	5646.91921 	5.56924e-01 	9.39521e-01 	102208.89737 	4.68656
0.825 	0.0 	1.1775566503 	0.0858642395 	5674.53361 	5.63219e-01 	9.33642e-01 	102787.76301 	4.75053
0.820 	0.0 	1.1794897303 	0.0860051967 	5702.61274 	5.69315e-01 	9.27704e-01 	103367.04207 	4.81319
0.815 	0.0 	1.1813774178 	0.0861428432 	5731.30678 	5.75227e-01 	9.21670e-01 	103941.79975 	4.87461
0.810 	0.0 	1.1833287146 	0.0862851295 	5760.51011 	5.81000e-01 	9.15591e-01 	104527.63126 	4.93496
0.805 	0.0 	1.1852017330 	0.0864217071 	5790.22557 	5.86561e-01 	9.09435e-01 	105091.55492 	4.99325
0.800 	0.0 	1.1870955361 	0.0865598006 	5820.37136 	5.91939e-01 	9.03252e-01 	105675.90786 	5.05090
0.795 	0.0 	1.1889101106 	0.0866921161 	5850.95307 	5.97115e-01 	8.97011e-01 	106234.40294 	5.10637
0.790 	0.0 	1.1907130490 	0.0868235832 	5882.23766 	6.02142e-01 	8.90676e-01 	106793.46812 	5.16079
0.785 	0.0 	1.1924785173 	0.0869523179 	5914.01804 	6.06985e-01 	8.84287e-01 	107343.69708 	5.21364
0.780 	0.0 	1.1942357731 	0.0870804541 	5946.34346 	6.11662e-01 	8.77846e-01 	107891.50477 	5.26509
0.775 	0.0 	1.1959459132 	0.0872051544 	5979.25260 	6.16165e-01 	8.71334e-01 	108428.10143 	5.31499
0.770 	0.0 	1.1975672478 	0.0873233782 	6012.39484 	6.20443e-01 	8.64810e-01 	108943.82296 	5.36281
0.765 	0.0 	1.1991403227 	0.0874380827 	6046.58342 	6.24611e-01 	8.58110e-01 	109440.37172 	5.40922
0.760 	0.0 	1.2007493919 	0.0875554126 	6081.30590 	6.28605e-01 	8.51403e-01 	109961.07136 	5.45505
0.755 	0.0 	1.2022971127 	0.0876682688 	6116.60646 	6.32409e-01 	8.44670e-01 	110466.77087 	5.49913
0.750 	0.0 	1.2038240955 	0.0877796131 	6152.63345 	6.36060e-01 	8.37867e-01 	110969.06191 	5.54193
0.745 	0.0 	1.2053012631 	0.0878873249 	6189.13001 	6.39529e-01 	8.31038e-01 	111458.03153 	5.58300
0.740 	0.0 	1.2067342321 	0.0879918136 	6226.51130 	6.42843e-01 	8.24111e-01 	111942.45222 	5.62294
0.735 	0.0 	1.2080697553 	0.0880891965 	6264.60716 	6.45993e-01 	8.17102e-01 	112384.42993 	5.66027
0.730 	0.0 	1.2094301575 	0.0881883943 	6303.31593 	6.48980e-01 	8.10074e-01 	112849.74580 	5.69715
0.725 	0.0 	1.2106666778 	0.0882785583 	6342.66923 	6.51792e-01 	8.02978e-01 	113264.49778 	5.73114
0.720 	0.0 	1.2118321338 	0.0883635401 	6382.75078 	6.54442e-01 	7.95812e-01 	113659.34586 	5.76339
0.715 	0.0 	1.2129435826 	0.0884445832 	6423.77786 	6.56919e-01 	7.88568e-01 	114052.50063 	5.79459
0.710 	0.0 	1.2140377339 	0.0885243666 	6465.68005 	6.59285e-01 	7.81229e-01 	114410.86485 	5.82322
0.705 	0.0 	1.2149812968 	0.0885931682 	6508.39103 	6.61464e-01 	7.73802e-01 	114719.95545 	5.84915
0.700 	0.0 	1.2158452004 	0.0886561613 	6551.86986 	6.63483e-01 	7.66275e-01 	114995.34197 	5.87274
0.695 	0.0 	1.2167724929 	0.0887237771 	6596.15190 	6.65318e-01 	7.58840e-01 	115331.04067 	5.89718
0.690 	0.0 	1.2175709722 	0.0887819993 	6641.44987 	6.66982e-01 	7.51308e-01 	115621.40582 	5.91904
0.685 	0.0 	1.2183980862 	0.0888423110 	6687.55037 	6.68511e-01 	7.43757e-01 	115919.16550 	5.93981
0.680 	0.0 	1.2190231941 	0.0888878912 	6734.36553 	6.69839e-01 	7.36151e-01 	116150.79471 	5.95739
0.675 	0.0 	1.2195827547 	0.0889286922 	6782.17925 	6.71015e-01 	7.28478e-01 	116356.25157 	5.97292
0.670 	0.0 	1.2201218560 	0.0889680028 	6831.25199 	6.72059e-01 	7.20704e-01 	116541.20421 	5.98643
0.665 	0.0 	1.2204796533 	0.0889940915 	6881.25874 	6.72907e-01 	7.12873e-01 	116670.89058 	5.99713
0.660 	0.0 	1.2208842182 	0.0890235916 	6932.20421 	6.73608e-01 	7.05060e-01 	116828.30003 	6.00750
0.655 	0.0 	1.2211312271 	0.0890416021 	6984.01631 	6.74131e-01 	6.97205e-01 	116926.83400 	6.01480
0.650 	0.0 	1.2213058653 	0.0890543364 	7037.28634 	6.74515e-01 	6.89231e-01 	116977.99362 	6.01914
0.645 	0.0 	1.2212778881 	0.0890522965 	7091.69970 	6.74747e-01 	6.81118e-01 	116914.23990 	6.01820
0.640 	0.0 	1.2213833999 	0.0890599898 	7146.88690 	6.74787e-01 	6.73183e-01 	116987.70763 	6.02130
0.641 	0.0 	1.2213534253 	0.0890578040 	7135.57253 	6.74789e-01 	6.74796e-01 	116969.39043 	6.02067
