
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4393570753 	0.1050903246 	1737.03113 	2.76236e+00 	6.05083e+00 	8262.94514 	1.25362
0.895 	0.0 	1.4408256251 	0.1051975446 	1745.09454 	2.82068e+00 	6.01264e+00 	8296.24129 	1.28262
0.890 	0.0 	1.4422674898 	0.1053028141 	1753.26661 	2.87681e+00 	5.97426e+00 	8329.25663 	1.31073
0.885 	0.0 	1.4436945731 	0.1054070041 	1761.55823 	2.93085e+00 	5.93566e+00 	8362.17094 	1.33798
0.880 	0.0 	1.4451054509 	0.1055100106 	1769.97542 	2.98291e+00 	5.89682e+00 	8394.92546 	1.36441
0.875 	0.0 	1.4465004027 	0.1056118543 	1778.51792 	3.03309e+00 	5.85777e+00 	8427.54151 	1.39007
0.870 	0.0 	1.4478786677 	0.1057124794 	1787.18870 	3.08145e+00 	5.81850e+00 	8460.00529 	1.41497
0.865 	0.0 	1.4492380149 	0.1058117230 	1795.99016 	3.12807e+00 	5.77901e+00 	8492.22487 	1.43915
0.860 	0.0 	1.4505778606 	0.1059095425 	1804.92375 	3.17302e+00 	5.73930e+00 	8524.22948 	1.46262
0.855 	0.0 	1.4518982157 	0.1060059387 	1813.99669 	3.21636e+00 	5.69937e+00 	8555.97267 	1.48542
0.850 	0.0 	1.4532019347 	0.1061011201 	1823.21042 	3.25817e+00 	5.65921e+00 	8587.55721 	1.50757
0.845 	0.0 	1.4544829041 	0.1061946402 	1832.56557 	3.29847e+00 	5.61884e+00 	8618.78689 	1.52907
0.840 	0.0 	1.4557446138 	0.1062867540 	1842.06583 	3.33731e+00 	5.57826e+00 	8649.77826 	1.54995
0.835 	0.0 	1.4569814959 	0.1063770547 	1851.71353 	3.37473e+00 	5.53746e+00 	8680.34550 	1.57020
0.830 	0.0 	1.4581958263 	0.1064657084 	1861.51078 	3.41076e+00 	5.49646e+00 	8710.60830 	1.58985
0.825 	0.0 	1.4593865125 	0.1065526355 	1871.46406 	3.44546e+00 	5.45525e+00 	8740.50157 	1.60890
0.820 	0.0 	1.4605530959 	0.1066378024 	1881.57337 	3.47885e+00 	5.41383e+00 	8769.97762 	1.62737
0.815 	0.0 	1.4616939122 	0.1067210876 	1891.84230 	3.51095e+00 	5.37221e+00 	8799.05381 	1.64526
0.810 	0.0 	1.4628071530 	0.1068023590 	1902.27461 	3.54181e+00 	5.33040e+00 	8827.62348 	1.66258
0.805 	0.0 	1.4638939136 	0.1068816969 	1912.87175 	3.57143e+00 	5.28839e+00 	8855.75610 	1.67933
0.800 	0.0 	1.4649525752 	0.1069589833 	1923.64636 	3.59987e+00 	5.24616e+00 	8883.27921 	1.69551
0.795 	0.0 	1.4659840603 	0.1070342856 	1934.59320 	3.62713e+00 	5.20375e+00 	8910.34098 	1.71114
0.790 	0.0 	1.4669869593 	0.1071075009 	1945.71725 	3.65323e+00 	5.16115e+00 	8936.86009 	1.72622
0.785 	0.0 	1.4679571667 	0.1071783295 	1957.02304 	3.67819e+00 	5.11836e+00 	8962.61806 	1.74072
0.780 	0.0 	1.4688987058 	0.1072470650 	1968.51206 	3.70204e+00 	5.07540e+00 	8987.92193 	1.75470
0.775 	0.0 	1.4698084142 	0.1073134764 	1980.19111 	3.72478e+00 	5.03226e+00 	9012.52148 	1.76813
0.770 	0.0 	1.4706860252 	0.1073775445 	1992.06273 	3.74645e+00 	4.98895e+00 	9036.42586 	1.78100
0.765 	0.0 	1.4715280516 	0.1074390146 	2004.12994 	3.76704e+00 	4.94547e+00 	9059.51217 	1.79331
0.760 	0.0 	1.4723377973 	0.1074981278 	2016.39791 	3.78658e+00 	4.90182e+00 	9081.92031 	1.80508
0.755 	0.0 	1.4731104511 	0.1075545325 	2028.86895 	3.80507e+00 	4.85803e+00 	9103.44612 	1.81629
0.750 	0.0 	1.4738495415 	0.1076084867 	2041.55656 	3.82256e+00 	4.81405e+00 	9124.13466 	1.82695
0.745 	0.0 	1.4745537368 	0.1076598928 	2054.45635 	3.83903e+00 	4.76994e+00 	9144.09017 	1.83708
0.740 	0.0 	1.4752211717 	0.1077086150 	2067.57309 	3.85450e+00 	4.72568e+00 	9163.08729 	1.84664
0.735 	0.0 	1.4758492609 	0.1077544648 	2080.91334 	3.86898e+00 	4.68128e+00 	9181.03181 	1.85563
0.730 	0.0 	1.4764530635 	0.1077985435 	2094.49089 	3.88246e+00 	4.63674e+00 	9198.32954 	1.86408
0.725 	0.0 	1.4770039971 	0.1078387609 	2108.29219 	3.89500e+00 	4.59207e+00 	9214.25406 	1.87194
0.720 	0.0 	1.4775188179 	0.1078763421 	2122.32783 	3.90659e+00 	4.54729e+00 	9229.28538 	1.87926
0.715 	0.0 	1.4779941137 	0.1079110377 	2136.60463 	3.91723e+00 	4.50242e+00 	9243.42683 	1.88605
0.710 	0.0 	1.4784277475 	0.1079426922 	2151.12711 	3.92693e+00 	4.45745e+00 	9256.38686 	1.89226
0.705 	0.0 	1.4788242539 	0.1079716367 	2165.90634 	3.93572e+00 	4.41237e+00 	9268.35228 	1.89793
0.700 	0.0 	1.4791779623 	0.1079974569 	2180.94481 	3.94359e+00 	4.36720e+00 	9279.06724 	1.90302
0.695 	0.0 	1.4794920586 	0.1080203851 	2196.24565 	3.95056e+00 	4.32194e+00 	9288.69549 	1.90755
0.690 	0.0 	1.4797659816 	0.1080403802 	2211.81364 	3.95664e+00 	4.27662e+00 	9297.19427 	1.91152
0.685 	0.0 	1.4799973483 	0.1080572682 	2227.65488 	3.96183e+00 	4.23123e+00 	9304.43481 	1.91492
0.680 	0.0 	1.4801859108 	0.1080710315 	2243.77940 	3.96614e+00 	4.18577e+00 	9310.41271 	1.91775
0.675 	0.0 	1.4803335891 	0.1080818104 	2260.18781 	3.96960e+00 	4.14026e+00 	9315.03474 	1.91999
0.670 	0.0 	1.4804405622 	0.1080896174 	2276.88666 	3.97219e+00 	4.09472e+00 	9318.56617 	1.92170
0.665 	0.0 	1.4805076276 	0.1080945109 	2293.88182 	3.97394e+00 	4.04916e+00 	9321.05211 	1.92288
0.660 	0.0 	1.4805327548 	0.1080963433 	2311.18717 	3.97485e+00 	4.00355e+00 	9322.12480 	1.92348
0.655 	0.0 	1.4805149152 	0.1080950396 	2328.80583 	3.97493e+00 	3.95793e+00 	9321.80147 	1.92350
0.657 	0.0 	1.4805216101 	0.1080955279 	2322.18930 	3.97501e+00 	3.97496e+00 	9322.05621 	1.92357
