
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6079975571 	0.0443225922 	9600.76002 	1.25139e-01 	3.04340e-01 	194927.29873 	7.50841
0.900 	0.0 	0.6094160333 	0.0444259996 	9639.07995 	1.28202e-01 	3.03009e-01 	196258.69934 	7.70873
0.895 	0.0 	0.6108510897 	0.0445306158 	9678.17201 	1.31193e-01 	3.01654e-01 	197589.82826 	7.90484
0.890 	0.0 	0.6122629841 	0.0446335432 	9717.95936 	1.34092e-01 	3.00275e-01 	198906.11158 	8.09584
0.885 	0.0 	0.6138675924 	0.0447505207 	9758.01102 	1.36961e-01 	2.98918e-01 	200347.26918 	8.28552
0.880 	0.0 	0.6150025858 	0.0448332610 	9795.37537 	1.39381e-01 	2.97606e-01 	201522.91086 	8.45007
0.875 	0.0 	0.6162795212 	0.0449263492 	9835.26535 	1.41886e-01 	2.96218e-01 	202828.48696 	8.62182
0.870 	0.0 	0.6174845258 	0.0450141931 	9876.98086 	1.44417e-01 	2.94716e-01 	203986.57394 	8.79136
0.865 	0.0 	0.6189255819 	0.0451192464 	9919.89672 	1.47113e-01 	2.93087e-01 	205130.69655 	8.96377
0.860 	0.0 	0.6203110520 	0.0452202474 	9963.04902 	1.49479e-01 	2.91639e-01 	206539.84508 	9.12961
0.855 	0.0 	0.6218076782 	0.0453293523 	10006.96488 	1.51819e-01 	2.90187e-01 	208043.73259 	9.29513
0.850 	0.0 	0.6231355458 	0.0454261539 	10050.33669 	1.54002e-01 	2.88735e-01 	209399.25809 	9.44985
0.845 	0.0 	0.6246106202 	0.0455336877 	10094.44321 	1.56147e-01 	2.87295e-01 	210960.15542 	9.60735
0.840 	0.0 	0.6261039702 	0.0456425538 	10140.04345 	1.58301e-01 	2.85802e-01 	212448.46901 	9.76181
0.835 	0.0 	0.6275078195 	0.0457448948 	10186.93494 	1.60409e-01 	2.84250e-01 	213822.80782 	9.91132
0.830 	0.0 	0.6290689708 	0.0458587041 	10233.69289 	1.62441e-01 	2.82750e-01 	215419.89369 	10.06174
0.825 	0.0 	0.6303913093 	0.0459551026 	10280.77974 	1.64358e-01 	2.81205e-01 	216780.41670 	10.20182
0.820 	0.0 	0.6315674188 	0.0460408404 	10326.72699 	1.66122e-01 	2.79689e-01 	218069.57333 	10.33406
0.815 	0.0 	0.6330706027 	0.0461504235 	10375.47845 	1.67976e-01 	2.78139e-01 	219662.75666 	10.47579
0.810 	0.0 	0.6342171756 	0.0462340076 	10425.98917 	1.69742e-01 	2.76469e-01 	220909.20500 	10.60756
0.805 	0.0 	0.6357113351 	0.0463429329 	10477.73581 	1.71571e-01 	2.74816e-01 	222366.37410 	10.74188
0.800 	0.0 	0.6369920062 	0.0464362938 	10529.42930 	1.73276e-01 	2.73136e-01 	223680.81981 	10.86893
0.795 	0.0 	0.6381083415 	0.0465176737 	10582.16725 	1.74909e-01 	2.71396e-01 	224831.92346 	10.98926
0.790 	0.0 	0.6393550588 	0.0466085592 	10635.78470 	1.76519e-01 	2.69651e-01 	226149.43465 	11.11197
0.785 	0.0 	0.6406332063 	0.0467017364 	10691.98190 	1.78201e-01 	2.67780e-01 	227249.29292 	11.22744
0.780 	0.0 	0.6415374792 	0.0467676563 	10749.79986 	1.79878e-01 	2.65644e-01 	227795.58096 	11.32833
0.775 	0.0 	0.6428468720 	0.0468631114 	10806.68783 	1.81305e-01 	2.63905e-01 	229289.70578 	11.44637
0.770 	0.0 	0.6440972715 	0.0469542661 	10860.20698 	1.82600e-01 	2.62282e-01 	230724.67437 	11.55526
0.765 	0.0 	0.6454924135 	0.0470559729 	10918.10494 	1.83949e-01 	2.60549e-01 	232320.54131 	11.67049
0.760 	0.0 	0.6468431692 	0.0471544438 	10976.30653 	1.85225e-01 	2.58820e-01 	233924.99508 	11.78324
0.755 	0.0 	0.6479496931 	0.0472351090 	11038.02054 	1.86480e-01 	2.56938e-01 	235180.36430 	11.88607
0.750 	0.0 	0.6491711196 	0.0473241512 	11099.96154 	1.87680e-01 	2.55090e-01 	236634.70903 	11.99130
0.745 	0.0 	0.6504270651 	0.0474157105 	11161.35690 	1.88851e-01 	2.53271e-01 	238020.23168 	12.08991
0.740 	0.0 	0.6516496900 	0.0475048405 	11226.20355 	1.89998e-01 	2.51354e-01 	239405.09054 	12.18827
0.735 	0.0 	0.6525298669 	0.0475690042 	11292.55003 	1.91044e-01 	2.49348e-01 	240460.40104 	12.27617
0.730 	0.0 	0.6535671645 	0.0476446238 	11361.03424 	1.92172e-01 	2.47230e-01 	241343.90734 	12.35474
0.725 	0.0 	0.6545826238 	0.0477186511 	11428.67255 	1.93168e-01 	2.45233e-01 	242413.20383 	12.43509
0.720 	0.0 	0.6555855407 	0.0477917636 	11495.18471 	1.94035e-01 	2.43343e-01 	243733.28352 	12.52056
0.715 	0.0 	0.6566166538 	0.0478669321 	11565.84540 	1.94920e-01 	2.41335e-01 	244977.17813 	12.60215
0.710 	0.0 	0.6575414398 	0.0479343490 	11637.39517 	1.95748e-01 	2.39302e-01 	246101.23851 	12.67801
0.705 	0.0 	0.6583619881 	0.0479941668 	11712.23121 	1.96550e-01 	2.37168e-01 	247023.52150 	12.74585
0.700 	0.0 	0.6589937573 	0.0480402219 	11788.18065 	1.97285e-01 	2.34971e-01 	247735.26013 	12.80576
0.695 	0.0 	0.6595882513 	0.0480835606 	11866.78097 	1.98034e-01 	2.32663e-01 	248115.05560 	12.85093
0.690 	0.0 	0.6599242944 	0.0481080571 	11947.67918 	1.98705e-01 	2.30257e-01 	248217.24373 	12.88667
0.685 	0.0 	0.6608416990 	0.0481749365 	12027.95218 	1.99300e-01 	2.28139e-01 	249462.44142 	12.95402
0.680 	0.0 	0.6617175520 	0.0482387872 	12110.02550 	1.99867e-01 	2.25981e-01 	250547.40496 	13.01284
0.675 	0.0 	0.6624352646 	0.0482911087 	12187.98216 	2.00327e-01 	2.23947e-01 	251578.09735 	13.06808
0.670 	0.0 	0.6629206972 	0.0483264965 	12274.18236 	2.00766e-01 	2.21659e-01 	252173.24768 	13.10851
0.665 	0.0 	0.6631817796 	0.0483455289 	12363.28745 	2.01166e-01 	2.19246e-01 	252334.30874 	13.13265
0.660 	0.0 	0.6635914336 	0.0483753924 	12452.22561 	2.01495e-01 	2.16944e-01 	252925.05211 	13.16866
0.655 	0.0 	0.6642554130 	0.0484237977 	12542.95369 	2.01820e-01 	2.14690e-01 	253778.53523 	13.20796
0.650 	0.0 	0.6646153846 	0.0484500399 	12635.50104 	2.02061e-01 	2.12367e-01 	254247.36229 	13.23380
0.645 	0.0 	0.6645254850 	0.0484434850 	12733.43235 	2.02216e-01 	2.09852e-01 	254087.08131 	13.23921
0.640 	0.0 	0.6639516771 	0.0484016530 	12838.03160 	2.02331e-01 	2.07042e-01 	252838.01083 	13.20443
0.635 	0.0 	0.6644502387 	0.0484379995 	12934.94317 	2.02443e-01 	2.04785e-01 	253585.12035 	13.23089
0.630 	0.0 	0.6646931888 	0.0484557105 	13032.33814 	2.02463e-01 	2.02525e-01 	254160.38896 	13.25252
0.625 	0.0 	0.6648591206 	0.0484678071 	13134.03044 	2.02448e-01 	2.00173e-01 	254543.35626 	13.26491
0.630 	0.0 	0.6647415607 	0.0484592371 	13035.10529 	2.02465e-01 	2.02467e-01 	254213.02470 	13.25344
