
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2318041688 	0.0898287572 	4529.56005 	5.70903e-01 	1.33297e+00 	69660.83762 	2.98232
0.900 	0.0 	1.2338825347 	0.0899803254 	4548.69610 	5.84190e-01 	1.32600e+00 	70058.77085 	3.05884
0.895 	0.0 	1.2359627964 	0.0901320316 	4568.20295 	5.97106e-01 	1.31892e+00 	70455.18240 	3.13358
0.890 	0.0 	1.2380280543 	0.0902826432 	4587.99793 	6.09563e-01 	1.31177e+00 	70852.20128 	3.20626
0.885 	0.0 	1.2400844131 	0.0904326057 	4608.10305 	6.21630e-01 	1.30453e+00 	71247.78794 	3.27709
0.880 	0.0 	1.2421583743 	0.0905838524 	4628.50434 	6.33326e-01 	1.29721e+00 	71647.26789 	3.34626
0.875 	0.0 	1.2442226207 	0.0907343906 	4649.20826 	6.44565e-01 	1.28992e+00 	72055.52385 	3.41370
0.870 	0.0 	1.2462393018 	0.0908814592 	4670.07355 	6.55342e-01 	1.28262e+00 	72460.64501 	3.47900
0.865 	0.0 	1.2482766270 	0.0910300336 	4691.40901 	6.65866e-01 	1.27520e+00 	72871.18583 	3.54330
0.860 	0.0 	1.2503031769 	0.0911778222 	4713.06867 	6.76056e-01 	1.26772e+00 	73281.44619 	3.60606
0.855 	0.0 	1.2523436291 	0.0913266252 	4735.12958 	6.85952e-01 	1.26015e+00 	73693.55479 	3.66744
0.850 	0.0 	1.2543355838 	0.0914718905 	4757.51535 	6.95523e-01 	1.25252e+00 	74101.14372 	3.72731
0.845 	0.0 	1.2563139667 	0.0916161661 	4780.22647 	7.04785e-01 	1.24484e+00 	74507.46047 	3.78571
0.840 	0.0 	1.2582821591 	0.0917596983 	4803.28152 	7.13746e-01 	1.23709e+00 	74917.68881 	3.84290
0.835 	0.0 	1.2602474874 	0.0919030219 	4826.74915 	7.22448e-01 	1.22927e+00 	75327.41084 	3.89884
0.830 	0.0 	1.2621840531 	0.0920442476 	4850.57206 	7.30860e-01 	1.22138e+00 	75734.42457 	3.95339
0.825 	0.0 	1.2640899672 	0.0921832376 	4874.80696 	7.39005e-01 	1.21342e+00 	76137.15518 	4.00659
0.820 	0.0 	1.2659811681 	0.0923211548 	4899.34064 	7.46860e-01 	1.20542e+00 	76540.25839 	4.05847
0.815 	0.0 	1.2678283399 	0.0924558604 	4924.31614 	7.54455e-01 	1.19733e+00 	76938.32698 	4.10906
0.810 	0.0 	1.2696837158 	0.0925911646 	4949.76321 	7.61820e-01 	1.18917e+00 	77343.50224 	4.15884
0.805 	0.0 	1.2714974009 	0.0927234283 	4975.67920 	7.68948e-01 	1.18091e+00 	77737.67613 	4.20712
0.800 	0.0 	1.2732688588 	0.0928526120 	5001.99954 	7.75814e-01 	1.17259e+00 	78126.47352 	4.25405
0.795 	0.0 	1.2750388764 	0.0929816912 	5028.74403 	7.82448e-01 	1.16421e+00 	78516.16932 	4.29987
0.790 	0.0 	1.2767580386 	0.0931070612 	5055.97337 	7.88842e-01 	1.15575e+00 	78897.08224 	4.34431
0.785 	0.0 	1.2784627674 	0.0932313786 	5083.70072 	7.95003e-01 	1.14721e+00 	79281.73672 	4.38786
0.780 	0.0 	1.2801152646 	0.0933518868 	5111.89804 	8.00933e-01 	1.13860e+00 	79652.95157 	4.42983
0.775 	0.0 	1.2817647720 	0.0934721774 	5140.56631 	8.06635e-01 	1.12993e+00 	80028.72909 	4.47088
0.770 	0.0 	1.2833455759 	0.0935874573 	5169.65835 	8.12088e-01 	1.12121e+00 	80389.70100 	4.51028
0.765 	0.0 	1.2848743975 	0.0936989459 	5199.28835 	8.17314e-01 	1.11240e+00 	80743.25501 	4.54843
0.760 	0.0 	1.2863715301 	0.0938081237 	5229.57464 	8.22342e-01 	1.10348e+00 	81090.47198 	4.58540
0.755 	0.0 	1.2878178305 	0.0939135942 	5260.37214 	8.27139e-01 	1.09449e+00 	81428.48838 	4.62097
0.750 	0.0 	1.2892239935 	0.0940161378 	5291.73040 	8.31720e-01 	1.08543e+00 	81758.46102 	4.65522
0.745 	0.0 	1.2905903049 	0.0941157754 	5323.63438 	8.36084e-01 	1.07631e+00 	82079.20124 	4.68806
0.740 	0.0 	1.2919057616 	0.0942117040 	5356.11069 	8.40225e-01 	1.06711e+00 	82394.18823 	4.71973
0.735 	0.0 	1.2931557889 	0.0943028614 	5389.26712 	8.44175e-01 	1.05778e+00 	82686.68813 	4.74956
0.730 	0.0 	1.2943660410 	0.0943911183 	5423.03980 	8.47873e-01 	1.04843e+00 	82977.85983 	4.77822
0.725 	0.0 	1.2955396597 	0.0944767034 	5457.38021 	8.51362e-01 	1.03904e+00 	83266.63476 	4.80586
0.720 	0.0 	1.2966147909 	0.0945551058 	5492.29553 	8.54622e-01 	1.02959e+00 	83530.86064 	4.83155
0.715 	0.0 	1.2976735027 	0.0946323113 	5527.87467 	8.57679e-01 	1.02008e+00 	83796.43978 	4.85631
0.710 	0.0 	1.2986270691 	0.0947018484 	5564.24661 	8.60523e-01 	1.01045e+00 	84035.03831 	4.87911
0.705 	0.0 	1.2995569940 	0.0947696628 	5601.33091 	8.63182e-01 	1.00075e+00 	84260.22052 	4.90029
0.700 	0.0 	1.3003864212 	0.0948301470 	5639.07562 	8.65594e-01 	9.90999e-01 	84473.78670 	4.92015
0.695 	0.0 	1.3011483307 	0.0948857081 	5677.48589 	8.67809e-01 	9.81181e-01 	84663.56808 	4.93804
0.690 	0.0 	1.3018533623 	0.0949371220 	5716.80076 	8.69832e-01 	9.71252e-01 	84832.99155 	4.95409
0.685 	0.0 	1.3024432473 	0.0949801384 	5756.85243 	8.71645e-01 	9.61218e-01 	84969.47307 	4.96789
0.680 	0.0 	1.3030249437 	0.0950225574 	5797.61320 	8.73213e-01 	9.51251e-01 	85128.08762 	4.98167
0.675 	0.0 	1.3035338446 	0.0950596686 	5839.10625 	8.74585e-01 	9.41233e-01 	85257.64995 	4.99319
0.670 	0.0 	1.3039641671 	0.0950910485 	5881.41281 	8.75735e-01 	9.31165e-01 	85380.56039 	5.00366
0.665 	0.0 	1.3043137529 	0.0951165409 	5924.68339 	8.76686e-01 	9.21005e-01 	85476.54177 	5.01203
0.660 	0.0 	1.3045636949 	0.0951347677 	5968.88778 	8.77444e-01 	9.10752e-01 	85531.12148 	5.01765
0.655 	0.0 	1.3047672902 	0.0951496141 	6013.85333 	8.77980e-01 	9.00505e-01 	85591.84650 	5.02271
0.650 	0.0 	1.3048903098 	0.0951585848 	6059.67114 	8.78309e-01 	8.90236e-01 	85629.44676 	5.02585
0.645 	0.0 	1.3049317403 	0.0951616060 	6106.56238 	8.78441e-01 	8.79883e-01 	85639.18756 	5.02686
0.640 	0.0 	1.3048850312 	0.0951581998 	6154.35278 	8.78370e-01 	8.69487e-01 	85624.51937 	5.02595
0.644 	0.0 	1.3049299330 	0.0951614752 	6113.24296 	8.78422e-01 	8.78413e-01 	85631.19751 	5.02630
