
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4027073223 	0.1023486153 	2586.55450 	1.48637e+00 	3.29028e+00 	20493.58946 	1.76157
0.895 	0.0 	1.4044433814 	0.1024752877 	2598.24528 	1.51823e+00 	3.27060e+00 	20588.99741 	1.80323
0.890 	0.0 	1.4061657447 	0.1026009605 	2610.10511 	1.54891e+00 	3.25079e+00 	20684.15352 	1.84365
0.885 	0.0 	1.4078681178 	0.1027251742 	2622.14525 	1.57849e+00 	3.23083e+00 	20778.83507 	1.88290
0.880 	0.0 	1.4095612348 	0.1028487124 	2634.36823 	1.60703e+00 	3.21074e+00 	20873.73162 	1.92107
0.875 	0.0 	1.4112345880 	0.1029708081 	2646.77602 	1.63456e+00 	3.19051e+00 	20968.03551 	1.95816
0.870 	0.0 	1.4128966899 	0.1030920828 	2659.37112 	1.66114e+00 	3.17015e+00 	21062.49345 	1.99426
0.865 	0.0 	1.4145395739 	0.1032119550 	2672.15793 	1.68679e+00 	3.14965e+00 	21156.61051 	2.02939
0.860 	0.0 	1.4161582814 	0.1033300627 	2685.13062 	1.71154e+00 	3.12903e+00 	21249.94769 	2.06352
0.855 	0.0 	1.4177651587 	0.1034473073 	2698.32253 	1.73547e+00 	3.10824e+00 	21343.25331 	2.09680
0.850 	0.0 	1.4193556351 	0.1035633553 	2711.72068 	1.75858e+00 	3.08732e+00 	21436.24860 	2.12920
0.845 	0.0 	1.4209205555 	0.1036775383 	2725.32653 	1.78089e+00 	3.06626e+00 	21528.18923 	2.16069
0.840 	0.0 	1.4224654399 	0.1037902591 	2739.14758 	1.80243e+00 	3.04506e+00 	21619.66329 	2.19135
0.835 	0.0 	1.4239860024 	0.1039012049 	2753.18224 	1.82320e+00 	3.02374e+00 	21710.55514 	2.22117
0.830 	0.0 	1.4254846251 	0.1040105496 	2767.44261 	1.84325e+00 	3.00227e+00 	21800.52732 	2.25016
0.825 	0.0 	1.4269602894 	0.1041182187 	2781.93224 	1.86258e+00 	2.98067e+00 	21890.11485 	2.27839
0.820 	0.0 	1.4284077756 	0.1042238314 	2796.65241 	1.88122e+00 	2.95894e+00 	21978.43396 	2.30578
0.815 	0.0 	1.4298283830 	0.1043274827 	2811.61172 	1.89917e+00 	2.93706e+00 	22065.49166 	2.33237
0.810 	0.0 	1.4312192034 	0.1044289601 	2826.80332 	1.91644e+00 	2.91507e+00 	22151.87842 	2.35820
0.805 	0.0 	1.4325815513 	0.1045283599 	2842.25352 	1.93307e+00 	2.89293e+00 	22236.99241 	2.38326
0.800 	0.0 	1.4339203119 	0.1046260386 	2857.96393 	1.94906e+00 	2.87066e+00 	22321.47094 	2.40761
0.795 	0.0 	1.4352216503 	0.1047209867 	2873.93655 	1.96443e+00 	2.84824e+00 	22403.55672 	2.43110
0.790 	0.0 	1.4364924297 	0.1048137050 	2890.16930 	1.97917e+00 	2.82570e+00 	22484.59720 	2.45385
0.785 	0.0 	1.4377332588 	0.1049042378 	2906.66897 	1.99329e+00 	2.80304e+00 	22564.61249 	2.47588
0.780 	0.0 	1.4389340595 	0.1049918499 	2923.45087 	2.00682e+00 	2.78023e+00 	22642.00274 	2.49706
0.775 	0.0 	1.4400983477 	0.1050767977 	2940.51653 	2.01975e+00 	2.75730e+00 	22718.11114 	2.51753
0.770 	0.0 	1.4412302542 	0.1051593830 	2957.86903 	2.03211e+00 	2.73425e+00 	22792.40684 	2.53722
0.765 	0.0 	1.4423226321 	0.1052390841 	2975.51424 	2.04388e+00 	2.71108e+00 	22864.60574 	2.55612
0.760 	0.0 	1.4433785853 	0.1053161283 	2993.46779 	2.05506e+00 	2.68776e+00 	22934.31769 	2.57416
0.755 	0.0 	1.4443860143 	0.1053896308 	3011.72614 	2.06569e+00 	2.66433e+00 	23001.57649 	2.59146
0.750 	0.0 	1.4453609537 	0.1054607625 	3030.30587 	2.07577e+00 	2.64081e+00 	23068.06915 	2.60810
0.745 	0.0 	1.4462929112 	0.1055287579 	3049.20870 	2.08529e+00 	2.61717e+00 	23131.78174 	2.62391
0.740 	0.0 	1.4471807237 	0.1055935322 	3068.43559 	2.09426e+00 	2.59343e+00 	23193.09886 	2.63895
0.735 	0.0 	1.4480262944 	0.1056552244 	3087.99580 	2.10269e+00 	2.56959e+00 	23252.15013 	2.65321
0.730 	0.0 	1.4488190588 	0.1057130636 	3107.90564 	2.11058e+00 	2.54563e+00 	23307.49713 	2.66659
0.725 	0.0 	1.4495727714 	0.1057680536 	3128.16615 	2.11794e+00 	2.52157e+00 	23360.74125 	2.67922
0.720 	0.0 	1.4502714435 	0.1058190277 	3148.78479 	2.12478e+00 	2.49741e+00 	23410.11925 	2.69095
0.715 	0.0 	1.4509340664 	0.1058673719 	3169.76168 	2.13109e+00 	2.47317e+00 	23457.89551 	2.70199
0.710 	0.0 	1.4515346179 	0.1059111871 	3191.10246 	2.13688e+00 	2.44885e+00 	23501.48697 	2.71211
0.705 	0.0 	1.4520861115 	0.1059514233 	3212.85809 	2.14216e+00 	2.42440e+00 	23541.38481 	2.72137
0.700 	0.0 	1.4525899466 	0.1059881822 	3234.99883 	2.14694e+00 	2.39988e+00 	23578.24733 	2.72981
0.695 	0.0 	1.4530391439 	0.1060209548 	3257.53888 	2.15121e+00 	2.37527e+00 	23610.87025 	2.73734
0.690 	0.0 	1.4534410923 	0.1060502801 	3280.48188 	2.15499e+00 	2.35059e+00 	23640.40926 	2.74405
0.685 	0.0 	1.4537846611 	0.1060753458 	3303.84630 	2.15826e+00 	2.32584e+00 	23665.89208 	2.74988
0.680 	0.0 	1.4540813323 	0.1060969898 	3327.63889 	2.16104e+00 	2.30103e+00 	23688.66050 	2.75495
0.675 	0.0 	1.4543193856 	0.1061143571 	3351.86448 	2.16333e+00 	2.27616e+00 	23706.56538 	2.75905
0.670 	0.0 	1.4545065509 	0.1061280115 	3376.53018 	2.16514e+00 	2.25125e+00 	23720.84004 	2.76231
0.665 	0.0 	1.4546359668 	0.1061374522 	3401.63725 	2.16647e+00 	2.22629e+00 	23731.05971 	2.76470
0.660 	0.0 	1.4547034405 	0.1061423744 	3427.24584 	2.16733e+00 	2.20122e+00 	23735.05074 	2.76601
0.655 	0.0 	1.4547366589 	0.1061447973 	3453.31733 	2.16772e+00 	2.17619e+00 	23738.64760 	2.76680
0.650 	0.0 	1.4547191570 	0.1061435193 	3479.87039 	2.16763e+00 	2.15113e+00 	23739.01360 	2.76679
0.653 	0.0 	1.4547735433 	0.1061474916 	3462.31862 	2.16768e+00 	2.16767e+00 	23740.38700 	2.76681
