
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0231942355 	0.0746017462 	6240.91702 	3.16003e-01 	7.52183e-01 	124490.26160 	4.27560
0.900 	0.0 	1.0252846923 	0.0747541674 	6266.55735 	3.23536e-01 	7.48574e-01 	125296.84961 	4.38794
0.895 	0.0 	1.0273283819 	0.0749031778 	6292.61979 	3.30828e-01 	7.44906e-01 	126085.55203 	4.49714
0.890 	0.0 	1.0294158035 	0.0750553775 	6318.97432 	3.37875e-01 	7.41228e-01 	126897.38885 	4.60378
0.885 	0.0 	1.0313821401 	0.0751987473 	6345.07119 	3.44498e-01 	7.37593e-01 	127685.16643 	4.70517
0.880 	0.0 	1.0334358859 	0.0753484911 	6372.23499 	3.51094e-01 	7.33836e-01 	128495.23272 	4.80652
0.875 	0.0 	1.0354705443 	0.0754968429 	6399.66642 	3.57445e-01 	7.30063e-01 	129318.28734 	4.90548
0.870 	0.0 	1.0374648447 	0.0756422515 	6427.59931 	3.63620e-01 	7.26233e-01 	130118.41686 	5.00181
0.865 	0.0 	1.0395050207 	0.0757910056 	6456.03070 	3.69637e-01 	7.22364e-01 	130942.66725 	5.09672
0.860 	0.0 	1.0415551425 	0.0759404850 	6484.96345 	3.75498e-01 	7.18450e-01 	131769.65412 	5.18975
0.855 	0.0 	1.0435313803 	0.0760845766 	6514.03646 	3.81097e-01 	7.14530e-01 	132584.76536 	5.27966
0.850 	0.0 	1.0455761551 	0.0762336662 	6543.75583 	3.86603e-01 	7.10555e-01 	133421.16576 	5.36865
0.845 	0.0 	1.0475615264 	0.0763784238 	6574.01805 	3.91936e-01 	7.06518e-01 	134239.44059 	5.45536
0.840 	0.0 	1.0495558251 	0.0765238326 	6604.66896 	3.97108e-01 	7.02455e-01 	135066.66913 	5.54029
0.835 	0.0 	1.0515505085 	0.0766692695 	6635.90416 	4.02164e-01 	6.98329e-01 	135883.26410 	5.62336
0.830 	0.0 	1.0534873658 	0.0768104895 	6667.35827 	4.06987e-01 	6.94203e-01 	136706.79678 	5.70427
0.825 	0.0 	1.0553845979 	0.0769488200 	6699.25777 	4.11663e-01 	6.90028e-01 	137515.95051 	5.78310
0.820 	0.0 	1.0573158313 	0.0770896299 	6732.01474 	4.16268e-01 	6.85756e-01 	138335.52967 	5.86118
0.815 	0.0 	1.0591758813 	0.0772252491 	6765.25892 	4.20727e-01 	6.81412e-01 	139122.43302 	5.93675
0.810 	0.0 	1.0611269999 	0.0773675097 	6799.16197 	4.25083e-01 	6.77051e-01 	139947.65144 	6.01162
0.805 	0.0 	1.0629651769 	0.0775015341 	6833.50160 	4.29226e-01 	6.72688e-01 	140755.52217 	6.08416
0.800 	0.0 	1.0648165382 	0.0776365201 	6868.43758 	4.33246e-01 	6.68287e-01 	141577.36487 	6.15553
0.795 	0.0 	1.0666951842 	0.0777734962 	6904.06035 	4.37171e-01 	6.63836e-01 	142402.31390 	6.22550
0.790 	0.0 	1.0685103144 	0.0779058406 	6940.34983 	4.40951e-01 	6.59327e-01 	143214.18960 	6.29371
0.785 	0.0 	1.0703674412 	0.0780412477 	6977.07862 	4.44597e-01 	6.54813e-01 	144060.32521 	6.36110
0.780 	0.0 	1.0721080667 	0.0781681598 	7014.34521 	4.48106e-01 	6.50244e-01 	144836.53420 	6.42494
0.775 	0.0 	1.0738582859 	0.0782957715 	7052.15811 	4.51478e-01 	6.45654e-01 	145644.33315 	6.48820
0.770 	0.0 	1.0754935358 	0.0784149994 	7091.03004 	4.54744e-01 	6.40948e-01 	146399.18840 	6.54903
0.765 	0.0 	1.0771940574 	0.0785389875 	7130.70610 	4.57908e-01 	6.36201e-01 	147185.18202 	6.60910
0.760 	0.0 	1.0788086668 	0.0786567111 	7171.05026 	4.60957e-01 	6.31396e-01 	147920.54090 	6.66633
0.755 	0.0 	1.0803673195 	0.0787703546 	7211.95419 	4.63873e-01 	6.26553e-01 	148635.64597 	6.72151
0.750 	0.0 	1.0819373705 	0.0788848296 	7253.71299 	4.66676e-01 	6.21664e-01 	149366.51836 	6.77566
0.745 	0.0 	1.0834465469 	0.0789948657 	7296.32828 	4.69360e-01 	6.16704e-01 	150079.31936 	6.82809
0.740 	0.0 	1.0848837878 	0.0790996570 	7339.90698 	4.71956e-01 	6.11642e-01 	150723.57136 	6.87707
0.735 	0.0 	1.0862879916 	0.0792020395 	7384.12238 	4.74416e-01 	6.06546e-01 	151374.70081 	6.92484
0.730 	0.0 	1.0874516068 	0.0792868791 	7429.04819 	4.76771e-01 	6.01273e-01 	151857.53720 	6.96648
0.725 	0.0 	1.0888166930 	0.0793864095 	7474.49446 	4.78932e-01 	5.96215e-01 	152549.51499 	7.01233
0.720 	0.0 	1.0901074358 	0.0794805192 	7521.33155 	4.80999e-01 	5.91039e-01 	153198.27859 	7.05581
0.715 	0.0 	1.0913659351 	0.0795722782 	7569.13788 	4.82952e-01 	5.85812e-01 	153834.38307 	7.09748
0.710 	0.0 	1.0925465526 	0.0796583587 	7617.69540 	4.84784e-01 	5.80546e-01 	154427.44617 	7.13642
0.705 	0.0 	1.0936370030 	0.0797378645 	7666.98373 	4.86476e-01 	5.75252e-01 	154993.28178 	7.17324
0.700 	0.0 	1.0947232929 	0.0798170681 	7717.81200 	4.88102e-01 	5.69844e-01 	155517.01941 	7.20721
0.695 	0.0 	1.0956442551 	0.0798842162 	7769.66824 	4.89583e-01 	5.64362e-01 	155969.12004 	7.23791
0.690 	0.0 	1.0964669025 	0.0799441952 	7822.45953 	4.90916e-01 	5.58840e-01 	156399.52549 	7.26673
0.685 	0.0 	1.0972882196 	0.0800040790 	7875.95251 	4.92184e-01 	5.53276e-01 	156773.32412 	7.29197
0.680 	0.0 	1.0979976836 	0.0800558061 	7930.49754 	4.93276e-01 	5.47725e-01 	157149.61259 	7.31623
0.675 	0.0 	1.0987349033 	0.0801095574 	7986.36064 	4.94250e-01 	5.42137e-01 	157575.74873 	7.34070
0.670 	0.0 	1.0993690328 	0.0801557931 	8043.75583 	4.95136e-01 	5.36440e-01 	157890.74243 	7.36007
0.665 	0.0 	1.0997935356 	0.0801867433 	8102.33306 	4.95876e-01 	5.30666e-01 	158096.57329 	7.37498
0.660 	0.0 	1.1001510644 	0.0802128112 	8161.58448 	4.96516e-01 	5.24861e-01 	158240.95168 	7.38644
0.655 	0.0 	1.1003963413 	0.0802306949 	8222.91339 	4.97042e-01 	5.18919e-01 	158303.02839 	7.39386
0.650 	0.0 	1.1006817955 	0.0802515070 	8285.12547 	4.97399e-01 	5.13096e-01 	158498.73025 	7.40448
0.645 	0.0 	1.1009683287 	0.0802723988 	8348.48404 	4.97662e-01 	5.07255e-01 	158683.36393 	7.41316
0.640 	0.0 	1.1011396169 	0.0802848885 	8412.99343 	4.97811e-01 	5.01376e-01 	158766.17933 	7.41694
0.635 	0.0 	1.1009721143 	0.0802726741 	8478.92041 	4.97799e-01 	4.95381e-01 	158667.11541 	7.41440
0.637 	0.0 	1.1010670867 	0.0802795992 	8452.30667 	4.97816e-01 	4.97796e-01 	158732.95547 	7.41644
