
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4391860817 	0.1050770972 	1743.29922 	2.74712e+00 	6.01791e+00 	8331.03885 	1.25728
0.895 	0.0 	1.4406568324 	0.1051844770 	1751.39014 	2.80513e+00 	5.97994e+00 	8364.65121 	1.28637
0.890 	0.0 	1.4421009512 	0.1052899104 	1759.59015 	2.86096e+00 	5.94178e+00 	8397.98152 	1.31456
0.885 	0.0 	1.4435302953 	0.1053942649 	1767.91012 	2.91470e+00 	5.90340e+00 	8431.21059 	1.34190
0.880 	0.0 	1.4449434331 	0.1054974359 	1776.35611 	2.96649e+00 	5.86480e+00 	8464.27901 	1.36842
0.875 	0.0 	1.4463406496 	0.1055994443 	1784.92785 	3.01639e+00 	5.82597e+00 	8497.20843 	1.39415
0.870 	0.0 	1.4477211866 	0.1057002347 	1793.62832 	3.06450e+00 	5.78693e+00 	8529.98499 	1.41914
0.865 	0.0 	1.4490828044 	0.1057996435 	1802.45994 	3.11087e+00 	5.74766e+00 	8562.51568 	1.44339
0.860 	0.0 	1.4504249138 	0.1058976277 	1811.42416 	3.15557e+00 	5.70819e+00 	8594.83007 	1.46694
0.855 	0.0 	1.4517475335 	0.1059941887 	1820.52823 	3.19869e+00 	5.66848e+00 	8626.88126 	1.48981
0.850 	0.0 	1.4530535298 	0.1060895357 	1829.77360 	3.24028e+00 	5.62856e+00 	8658.77335 	1.51204
0.845 	0.0 	1.4543367576 	0.1061832200 	1839.16089 	3.28036e+00 	5.58842e+00 	8690.30771 	1.53361
0.840 	0.0 	1.4556007271 	0.1062754981 	1848.69381 	3.31899e+00 	5.54807e+00 	8721.60238 	1.55455
0.835 	0.0 	1.4568398434 	0.1063659612 	1858.37470 	3.35622e+00 	5.50750e+00 	8752.46927 	1.57487
0.830 	0.0 	1.4580564000 	0.1064547768 	1868.20566 	3.39206e+00 	5.46674e+00 	8783.02961 	1.59458
0.825 	0.0 	1.4592492995 	0.1065418647 	1878.19322 	3.42658e+00 	5.42576e+00 	8813.21757 	1.61370
0.820 	0.0 	1.4604177913 	0.1066271704 	1888.33744 	3.45979e+00 	5.38458e+00 	8842.96970 	1.63223
0.815 	0.0 	1.4615610774 	0.1067106353 	1898.64171 	3.49173e+00 	5.34320e+00 	8872.34945 	1.65018
0.810 	0.0 	1.4626764753 	0.1067920636 	1909.11001 	3.52242e+00 	5.30162e+00 	8901.20320 	1.66756
0.805 	0.0 	1.4637653754 	0.1068715573 	1919.74374 	3.55188e+00 	5.25985e+00 	8929.61657 	1.68436
0.800 	0.0 	1.4648261492 	0.1069489975 	1930.55561 	3.58018e+00 	5.21786e+00 	8957.41490 	1.70060
0.795 	0.0 	1.4658597043 	0.1070244506 	1941.54030 	3.60730e+00 	5.17568e+00 	8984.74809 	1.71629
0.790 	0.0 	1.4668646996 	0.1070978186 	1952.70290 	3.63326e+00 	5.13332e+00 	9011.53473 	1.73142
0.785 	0.0 	1.4678369248 	0.1071687941 	1964.04790 	3.65810e+00 	5.09078e+00 	9037.55255 	1.74598
0.780 	0.0 	1.4687804579 	0.1072376748 	1975.57678 	3.68182e+00 	5.04806e+00 	9063.11308 	1.76000
0.775 	0.0 	1.4696908664 	0.1073041369 	1987.29668 	3.70445e+00 	5.00515e+00 	9087.89595 	1.77347
0.770 	0.0 	1.4705716591 	0.1073684369 	1999.20930 	3.72601e+00 	4.96209e+00 	9112.11151 	1.78639
0.765 	0.0 	1.4714155506 	0.1074300427 	2011.31850 	3.74649e+00 	4.91885e+00 	9135.43425 	1.79875
0.760 	0.0 	1.4722263733 	0.1074892341 	2023.62932 	3.76593e+00 	4.87545e+00 	9158.01433 	1.81056
0.755 	0.0 	1.4730015418 	0.1075458219 	2036.14372 	3.78434e+00 	4.83190e+00 	9179.82064 	1.82182
0.750 	0.0 	1.4737423554 	0.1075999014 	2048.87564 	3.80174e+00 	4.78816e+00 	9200.72342 	1.83252
0.745 	0.0 	1.4744482259 	0.1076514293 	2061.82052 	3.81812e+00 	4.74429e+00 	9220.88670 	1.84268
0.740 	0.0 	1.4751172812 	0.1077002695 	2074.98314 	3.83351e+00 	4.70028e+00 	9240.08241 	1.85228
0.735 	0.0 	1.4757469112 	0.1077462316 	2088.37012 	3.84793e+00 	4.65613e+00 	9258.21488 	1.86131
0.730 	0.0 	1.4763521546 	0.1077904152 	2101.99521 	3.86134e+00 	4.61183e+00 	9275.69405 	1.86978
0.725 	0.0 	1.4769044846 	0.1078307344 	2115.84496 	3.87382e+00 	4.56741e+00 	9291.78660 	1.87768
0.720 	0.0 	1.4774206529 	0.1078684138 	2129.92990 	3.88535e+00 	4.52287e+00 	9306.97788 	1.88503
0.715 	0.0 	1.4778972234 	0.1079032024 	2144.25693 	3.89594e+00 	4.47825e+00 	9321.27097 	1.89185
0.710 	0.0 	1.4783320495 	0.1079349439 	2158.83053 	3.90560e+00 	4.43353e+00 	9334.37066 	1.89809
0.705 	0.0 	1.4787296907 	0.1079639712 	2173.66188 	3.91434e+00 	4.38870e+00 	9346.46628 	1.90378
0.700 	0.0 	1.4790844373 	0.1079898670 	2188.75347 	3.92218e+00 	4.34376e+00 	9357.29845 	1.90888
0.695 	0.0 	1.4793995018 	0.1080128656 	2204.10841 	3.92911e+00 	4.29876e+00 	9367.03325 	1.91343
0.690 	0.0 	1.4796743129 	0.1080329251 	2219.73150 	3.93516e+00 	4.25368e+00 	9375.62732 	1.91742
0.685 	0.0 	1.4799064750 	0.1080498711 	2235.62886 	3.94033e+00 	4.20853e+00 	9382.95011 	1.92084
0.680 	0.0 	1.4800957470 	0.1080636860 	2251.81062 	3.94463e+00 	4.16332e+00 	9388.99728 	1.92368
0.675 	0.0 	1.4802440123 	0.1080745076 	2268.27730 	3.94807e+00 	4.11805e+00 	9393.67362 	1.92593
0.670 	0.0 	1.4803514890 	0.1080823513 	2285.03550 	3.95066e+00 	4.07276e+00 	9397.24852 	1.92765
0.665 	0.0 	1.4804189812 	0.1080872759 	2302.09113 	3.95240e+00 	4.02744e+00 	9399.76779 	1.92884
0.660 	0.0 	1.4804444338 	0.1080891321 	2319.45816 	3.95331e+00 	3.98209e+00 	9400.85842 	1.92944
0.655 	0.0 	1.4804268044 	0.1080878440 	2337.13970 	3.95340e+00 	3.93671e+00 	9400.53750 	1.92946
0.657 	0.0 	1.4804324717 	0.1080882572 	2330.58572 	3.95348e+00 	3.95343e+00 	9400.78227 	1.92954
