
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4049812694 	0.1025166167 	2546.96000 	1.52310e+00 	3.36989e+00 	19787.93109 	1.73730
0.895 	0.0 	1.4067042340 	0.1026423363 	2558.48684 	1.55573e+00 	3.34967e+00 	19879.17824 	1.77833
0.890 	0.0 	1.4084120664 	0.1027669513 	2570.17893 	1.58714e+00 	3.32933e+00 	19970.41923 	1.81815
0.885 	0.0 	1.4101028556 	0.1028903223 	2582.04860 	1.61743e+00 	3.30884e+00 	20061.29099 	1.85682
0.880 	0.0 	1.4117841856 	0.1030130030 	2594.09843 	1.64665e+00 	3.28822e+00 	20152.35454 	1.89442
0.875 	0.0 	1.4134457656 	0.1031342422 	2606.33036 	1.67484e+00 	3.26745e+00 	20242.84283 	1.93096
0.870 	0.0 	1.4150975660 	0.1032547677 	2618.74628 	1.70204e+00 	3.24655e+00 	20333.66781 	1.96653
0.865 	0.0 	1.4167268250 	0.1033736478 	2631.35229 	1.72830e+00 	3.22551e+00 	20423.74814 	2.00111
0.860 	0.0 	1.4183336258 	0.1034908888 	2644.14109 	1.75363e+00 	3.20434e+00 	20513.27793 	2.03472
0.855 	0.0 	1.4199300697 	0.1036073740 	2657.14489 	1.77813e+00 	3.18301e+00 	20602.98171 	2.06750
0.850 	0.0 	1.4215066108 	0.1037224069 	2670.35307 	1.80178e+00 	3.16154e+00 	20691.93550 	2.09939
0.845 	0.0 	1.4230593572 	0.1038357033 	2683.76532 	1.82462e+00 	3.13993e+00 	20780.09192 	2.13040
0.840 	0.0 	1.4245937844 	0.1039476631 	2697.38895 	1.84665e+00 	3.11818e+00 	20868.03140 	2.16059
0.835 	0.0 	1.4261003340 	0.1040575884 	2711.22441 	1.86791e+00 	3.09629e+00 	20954.91485 	2.18992
0.830 	0.0 	1.4275875405 	0.1041661023 	2725.28124 	1.88843e+00 	3.07427e+00 	21041.24554 	2.21847
0.825 	0.0 	1.4290499983 	0.1042728101 	2739.56456 	1.90820e+00 	3.05210e+00 	21126.99860 	2.24623
0.820 	0.0 	1.4304852090 	0.1043775295 	2754.07472 	1.92727e+00 	3.02981e+00 	21211.62397 	2.27319
0.815 	0.0 	1.4318973231 	0.1044805634 	2768.81916 	1.94563e+00 	3.00737e+00 	21295.58656 	2.29939
0.810 	0.0 	1.4332737565 	0.1045809931 	2783.79505 	1.96330e+00 	2.98481e+00 	21377.85284 	2.32477
0.805 	0.0 	1.4346261332 	0.1046796673 	2799.02309 	1.98030e+00 	2.96210e+00 	21459.65612 	2.34944
0.800 	0.0 	1.4359498085 	0.1047762470 	2814.50927 	1.99666e+00 	2.93925e+00 	21540.25395 	2.37336
0.795 	0.0 	1.4372399733 	0.1048703816 	2830.25242 	2.01237e+00 	2.91626e+00 	21618.92025 	2.39647
0.790 	0.0 	1.4384979331 	0.1049621660 	2846.25227 	2.02744e+00 	2.89314e+00 	21696.43146 	2.41883
0.785 	0.0 	1.4397277119 	0.1050518941 	2862.51450 	2.04188e+00 	2.86990e+00 	21773.09034 	2.44049
0.780 	0.0 	1.4409159650 	0.1051385921 	2879.05504 	2.05572e+00 	2.84652e+00 	21847.07898 	2.46131
0.775 	0.0 	1.4420694589 	0.1052227536 	2895.87443 	2.06893e+00 	2.82301e+00 	21919.93432 	2.48142
0.770 	0.0 	1.4431881921 	0.1053043790 	2912.97693 	2.08156e+00 	2.79937e+00 	21990.88109 	2.50076
0.765 	0.0 	1.4442805932 	0.1053840841 	2930.38283 	2.09357e+00 	2.77560e+00 	22060.29639 	2.51931
0.760 	0.0 	1.4453166930 	0.1054596800 	2948.06120 	2.10500e+00 	2.75172e+00 	22126.99425 	2.53709
0.755 	0.0 	1.4463134813 	0.1055324076 	2966.05461 	2.11587e+00 	2.72769e+00 	22191.24909 	2.55407
0.750 	0.0 	1.4472754344 	0.1056025933 	2984.36549 	2.12616e+00 	2.70358e+00 	22254.46092 	2.57038
0.745 	0.0 	1.4482012717 	0.1056701437 	3002.99196 	2.13588e+00 	2.67936e+00 	22315.92050 	2.58596
0.740 	0.0 	1.4490759861 	0.1057339637 	3021.94222 	2.14505e+00 	2.65502e+00 	22373.94271 	2.60066
0.735 	0.0 	1.4499118527 	0.1057949491 	3041.21560 	2.15365e+00 	2.63059e+00 	22430.40996 	2.61467
0.730 	0.0 	1.4506950896 	0.1058520944 	3060.83523 	2.16171e+00 	2.60604e+00 	22483.23054 	2.62779
0.725 	0.0 	1.4514393909 	0.1059063988 	3080.79960 	2.16922e+00 	2.58139e+00 	22534.02058 	2.64017
0.720 	0.0 	1.4521301475 	0.1059567962 	3101.11525 	2.17620e+00 	2.55663e+00 	22581.39242 	2.65170
0.715 	0.0 	1.4527817769 	0.1060043387 	3121.78537 	2.18264e+00 	2.53180e+00 	22626.66359 	2.66249
0.710 	0.0 	1.4533743540 	0.1060475725 	3142.81285 	2.18854e+00 	2.50688e+00 	22668.22916 	2.67241
0.705 	0.0 	1.4539196501 	0.1060873569 	3164.24818 	2.19393e+00 	2.48183e+00 	22706.29135 	2.68148
0.700 	0.0 	1.4544146924 	0.1061234747 	3186.06153 	2.19879e+00 	2.45671e+00 	22741.36670 	2.68975
0.695 	0.0 	1.4548587083 	0.1061558698 	3208.26842 	2.20314e+00 	2.43151e+00 	22772.69227 	2.69714
0.690 	0.0 	1.4552544548 	0.1061847432 	3230.87238 	2.20699e+00 	2.40623e+00 	22800.59593 	2.70368
0.685 	0.0 	1.4555908975 	0.1062092894 	3253.89007 	2.21032e+00 	2.38088e+00 	22824.76990 	2.70938
0.680 	0.0 	1.4558822858 	0.1062305486 	3277.32921 	2.21314e+00 	2.35548e+00 	22846.39128 	2.71432
0.675 	0.0 	1.4561202051 	0.1062479071 	3301.19472 	2.21547e+00 	2.33002e+00 	22863.54349 	2.71833
0.670 	0.0 	1.4563015024 	0.1062611337 	3325.49152 	2.21730e+00 	2.30451e+00 	22877.32923 	2.72154
0.665 	0.0 	1.4564246902 	0.1062701204 	3350.22506 	2.21864e+00 	2.27895e+00 	22886.51358 	2.72382
0.660 	0.0 	1.4564894843 	0.1062748471 	3375.45008 	2.21951e+00 	2.25329e+00 	22890.22086 	2.72508
0.655 	0.0 	1.4565201533 	0.1062770838 	3401.13068 	2.21988e+00 	2.22766e+00 	22893.51490 	2.72582
0.650 	0.0 	1.4565013521 	0.1062757110 	3427.28514 	2.21978e+00 	2.20200e+00 	22893.73643 	2.72579
0.653 	0.0 	1.4565584829 	0.1062798834 	3409.07350 	2.21985e+00 	2.21985e+00 	22895.57631 	2.72588
