
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1955142563 	0.0871782358 	4850.60891 	5.05930e-01 	1.18515e+00 	79690.12748 	3.20976
0.900 	0.0 	1.1976029677 	0.0873305513 	4870.92752 	5.17704e-01 	1.17908e+00 	80157.81965 	3.29222
0.895 	0.0 	1.1997127697 	0.0874844049 	4891.65142 	5.29140e-01 	1.17294e+00 	80632.31578 	3.37297
0.890 	0.0 	1.2018335882 	0.0876390622 	4912.68320 	5.40203e-01 	1.16674e+00 	81110.26435 	3.45169
0.885 	0.0 	1.2039386505 	0.0877925702 	4934.05027 	5.50901e-01 	1.16047e+00 	81588.06857 	3.52841
0.880 	0.0 	1.2060349855 	0.0879454417 	4955.73686 	5.61250e-01 	1.15415e+00 	82066.78187 	3.60322
0.875 	0.0 	1.2081208391 	0.0880975488 	4977.63019 	5.71212e-01 	1.14781e+00 	82547.89309 	3.67595
0.870 	0.0 	1.2101635301 	0.0882465075 	4999.87077 	5.80843e-01 	1.14140e+00 	83024.37547 	3.74683
0.865 	0.0 	1.2122138624 	0.0883960235 	5022.53889 	5.90213e-01 	1.13491e+00 	83505.77455 	3.81640
0.860 	0.0 	1.2142769822 	0.0885464724 	5045.57470 	5.99314e-01 	1.12836e+00 	83989.38896 	3.88446
0.855 	0.0 	1.2163098373 	0.0886947137 	5068.98236 	6.08123e-01 	1.12175e+00 	84470.94966 	3.95092
0.850 	0.0 	1.2183664686 	0.0888446895 	5092.78330 	6.16692e-01 	1.11507e+00 	84956.83174 	4.01604
0.845 	0.0 	1.2203490500 	0.0889892641 	5116.85782 	6.24926e-01 	1.10835e+00 	85433.50051 	4.07921
0.840 	0.0 	1.2223421218 	0.0891346039 	5141.43399 	6.32959e-01 	1.10154e+00 	85911.62665 	4.14123
0.835 	0.0 	1.2243254873 	0.0892792359 	5166.34986 	6.40719e-01 	1.09469e+00 	86394.93131 	4.20194
0.830 	0.0 	1.2262967860 	0.0894229882 	5191.70610 	6.48243e-01 	1.08777e+00 	86872.86361 	4.26106
0.825 	0.0 	1.2282627338 	0.0895663502 	5217.44569 	6.55532e-01 	1.08080e+00 	87357.58315 	4.31916
0.820 	0.0 	1.2301885358 	0.0897067842 	5243.51179 	6.62555e-01 	1.07379e+00 	87836.86293 	4.37565
0.815 	0.0 	1.2320655114 	0.0898436570 	5270.03064 	6.69349e-01 	1.06670e+00 	88307.61121 	4.43068
0.810 	0.0 	1.2339445244 	0.0899806787 	5297.11066 	6.75956e-01 	1.05952e+00 	88781.15530 	4.48472
0.805 	0.0 	1.2357909239 	0.0901153220 	5324.60875 	6.82337e-01 	1.05228e+00 	89246.92964 	4.53722
0.800 	0.0 	1.2376327524 	0.0902496321 	5352.61998 	6.88514e-01 	1.04497e+00 	89716.40247 	4.58869
0.795 	0.0 	1.2394326629 	0.0903808853 	5381.04987 	6.94466e-01 	1.03761e+00 	90176.70255 	4.63860
0.790 	0.0 	1.2411849264 	0.0905086635 	5409.99076 	7.00204e-01 	1.03017e+00 	90630.21769 	4.68718
0.785 	0.0 	1.2429057531 	0.0906341492 	5439.48128 	7.05745e-01 	1.02265e+00 	91075.94497 	4.73437
0.780 	0.0 	1.2446215104 	0.0907592657 	5469.47038 	7.11091e-01 	1.01507e+00 	91522.18683 	4.78040
0.775 	0.0 	1.2462820405 	0.0908803542 	5499.93743 	7.16205e-01 	1.00744e+00 	91965.67385 	4.82523
0.770 	0.0 	1.2479007905 	0.0909983962 	5530.87581 	7.21126e-01 	9.99745e-01 	92390.93007 	4.86819
0.765 	0.0 	1.2494856823 	0.0911139689 	5562.37857 	7.25839e-01 	9.91990e-01 	92817.45691 	4.91015
0.760 	0.0 	1.2510157444 	0.0912255429 	5594.56347 	7.30376e-01 	9.84126e-01 	93227.86495 	4.95055
0.755 	0.0 	1.2525157876 	0.0913349282 	5627.35808 	7.34729e-01 	9.76179e-01 	93629.88647 	4.98956
0.750 	0.0 	1.2539676359 	0.0914407990 	5660.72471 	7.38890e-01 	9.68163e-01 	94017.20183 	5.02692
0.745 	0.0 	1.2553458181 	0.0915412972 	5694.64388 	7.42834e-01 	9.60083e-01 	94393.71958 	5.06286
0.740 	0.0 	1.2567388582 	0.0916428795 	5729.19433 	7.46581e-01 	9.51991e-01 	94785.64214 	5.09820
0.735 	0.0 	1.2580592063 	0.0917391609 	5764.45781 	7.50144e-01 	9.43808e-01 	95155.01968 	5.13170
0.730 	0.0 	1.2593279227 	0.0918316769 	5800.36079 	7.53508e-01 	9.35564e-01 	95516.31786 	5.16387
0.725 	0.0 	1.2605383203 	0.0919199407 	5836.92055 	7.56691e-01 	9.27252e-01 	95854.41676 	5.19405
0.720 	0.0 	1.2616479706 	0.0920008570 	5873.93912 	7.59644e-01 	9.18915e-01 	96170.21193 	5.22230
0.715 	0.0 	1.2627661881 	0.0920823990 	5911.98251 	7.62457e-01 	9.10458e-01 	96488.69007 	5.24968
0.710 	0.0 	1.2637704296 	0.0921556286 	5950.72868 	7.65061e-01 	9.01924e-01 	96780.70230 	5.27516
0.705 	0.0 	1.2646835216 	0.0922222111 	5990.18640 	7.67463e-01 	8.93332e-01 	97048.27143 	5.29869
0.700 	0.0 	1.2656100600 	0.0922897759 	6030.37535 	7.69717e-01 	8.84682e-01 	97309.24095 	5.32075
0.695 	0.0 	1.2663502254 	0.0923437490 	6071.41971 	7.71777e-01 	8.75881e-01 	97503.05515 	5.33937
0.690 	0.0 	1.2671035401 	0.0923986813 	6113.27798 	7.73649e-01 	8.67062e-01 	97717.42701 	5.35771
0.685 	0.0 	1.2678092457 	0.0924501416 	6155.92424 	7.75304e-01 	8.58260e-01 	97934.28287 	5.37510
0.680 	0.0 	1.2684523824 	0.0924970393 	6199.37667 	7.76776e-01 	8.49408e-01 	98134.46213 	5.39084
0.675 	0.0 	1.2690019693 	0.0925371152 	6243.55694 	7.78052e-01 	8.40521e-01 	98307.16625 	5.40452
0.670 	0.0 	1.2694303423 	0.0925683518 	6288.72179 	7.79144e-01 	8.31538e-01 	98435.51888 	5.41551
0.665 	0.0 	1.2698192328 	0.0925967097 	6334.90458 	7.80058e-01 	8.22487e-01 	98556.90000 	5.42522
0.660 	0.0 	1.2700787287 	0.0926156319 	6381.97615 	7.80786e-01 	8.13362e-01 	98628.45110 	5.43200
0.655 	0.0 	1.2703677927 	0.0926367111 	6429.95072 	7.81333e-01 	8.04267e-01 	98724.36022 	5.43862
0.650 	0.0 	1.2705161589 	0.0926475300 	6478.93076 	7.81688e-01 	7.95096e-01 	98770.60525 	5.44237
0.645 	0.0 	1.2705362686 	0.0926489956 	6528.98883 	7.81849e-01 	7.85846e-01 	98777.66646 	5.44371
0.640 	0.0 	1.2704265742 	0.0926409975 	6580.16797 	7.81858e-01 	7.76467e-01 	98700.47410 	5.44046
0.643 	0.0 	1.2705618897 	0.0926508656 	6550.90535 	7.81858e-01 	7.81838e-01 	98768.40280 	5.44304
