
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7935511262 	0.0578523600 	8018.24718 	1.88341e-01 	4.55387e-01 	172274.60589 	5.86277
0.900 	0.0 	0.7952262085 	0.0579744804 	8050.28919 	1.92844e-01 	4.53332e-01 	173399.02887 	6.01671
0.895 	0.0 	0.7969969493 	0.0581035755 	8082.75645 	1.97231e-01 	4.51275e-01 	174582.01833 	6.16805
0.890 	0.0 	0.7987105590 	0.0582285048 	8116.10071 	2.01518e-01 	4.49151e-01 	175714.83107 	6.31585
0.885 	0.0 	0.8005119187 	0.0583598323 	8149.85770 	2.05672e-01 	4.47032e-01 	176929.52624 	6.46142
0.880 	0.0 	0.8022635522 	0.0584875341 	8183.79506 	2.09666e-01 	4.44900e-01 	178101.29761 	6.60159
0.875 	0.0 	0.8039717572 	0.0586120696 	8217.92583 	2.13511e-01 	4.42758e-01 	179242.20600 	6.73700
0.870 	0.0 	0.8057015004 	0.0587381753 	8252.82913 	2.17244e-01 	4.40589e-01 	180441.57890 	6.87107
0.865 	0.0 	0.8074419776 	0.0588650636 	8288.52801 	2.20923e-01 	4.38375e-01 	181615.03364 	7.00257
0.860 	0.0 	0.8093123647 	0.0590014241 	8324.64916 	2.24512e-01 	4.36171e-01 	182889.97143 	7.13321
0.855 	0.0 	0.8110237140 	0.0591261885 	8361.80753 	2.28030e-01 	4.33874e-01 	184023.12066 	7.25913
0.850 	0.0 	0.8126038859 	0.0592413889 	8397.70033 	2.31236e-01 	4.31663e-01 	185145.24525 	7.37729
0.845 	0.0 	0.8143574965 	0.0593692348 	8435.73238 	2.34563e-01 	4.29329e-01 	186324.48877 	7.49872
0.840 	0.0 	0.8160601537 	0.0594933656 	8473.94731 	2.37699e-01 	4.27010e-01 	187556.80582 	7.61733
0.835 	0.0 	0.8176873843 	0.0596119968 	8513.19513 	2.40816e-01 	4.24584e-01 	188671.03390 	7.73220
0.830 	0.0 	0.8193831304 	0.0597356238 	8552.97112 	2.43869e-01 	4.22131e-01 	189827.18859 	7.84565
0.825 	0.0 	0.8208487931 	0.0598424750 	8593.87980 	2.47001e-01 	4.19348e-01 	190622.44080 	7.95122
0.820 	0.0 	0.8225856396 	0.0599690989 	8634.43642 	2.49765e-01 	4.16970e-01 	191935.58510 	8.06144
0.815 	0.0 	0.8243262410 	0.0600959966 	8676.03109 	2.52490e-01 	4.14539e-01 	193226.16592 	8.16958
0.810 	0.0 	0.8261063572 	0.0602257755 	8718.40130 	2.55151e-01 	4.12085e-01 	194553.61328 	8.27659
0.805 	0.0 	0.8278239813 	0.0603509980 	8761.51714 	2.57738e-01 	4.09588e-01 	195809.29359 	8.37961
0.800 	0.0 	0.8294753014 	0.0604713864 	8804.59485 	2.60191e-01 	4.07106e-01 	197058.20830 	8.47944
0.795 	0.0 	0.8311244564 	0.0605916169 	8848.05305 	2.62546e-01 	4.04622e-01 	198335.36091 	8.57751
0.790 	0.0 	0.8328037782 	0.0607140469 	8893.47953 	2.64907e-01 	4.02037e-01 	199611.26972 	8.67521
0.785 	0.0 	0.8344108530 	0.0608312092 	8939.35881 	2.67158e-01 	3.99436e-01 	200879.45726 	8.77062
0.780 	0.0 	0.8360186597 	0.0609484252 	8986.36946 	2.69377e-01 	3.96780e-01 	202095.07720 	8.86282
0.775 	0.0 	0.8376448558 	0.0610669820 	9034.07694 	2.71507e-01 	3.94115e-01 	203377.90202 	8.95471
0.770 	0.0 	0.8392276557 	0.0611823752 	9081.96519 	2.73556e-01 	3.91449e-01 	204590.26097 	9.04188
0.765 	0.0 	0.8407552424 	0.0612937425 	9131.92680 	2.75573e-01 	3.88667e-01 	205765.37347 	9.12762
0.760 	0.0 	0.8423020897 	0.0614065144 	9182.46703 	2.77507e-01 	3.85887e-01 	206976.14689 	9.21183
0.755 	0.0 	0.8437438120 	0.0615116215 	9234.09783 	2.79367e-01 	3.83039e-01 	208113.87657 	9.29270
0.750 	0.0 	0.8450782682 	0.0616089085 	9287.08080 	2.81202e-01 	3.80078e-01 	209053.39619 	9.36633
0.745 	0.0 	0.8463181665 	0.0616993015 	9338.60980 	2.82884e-01 	3.77187e-01 	209976.26362 	9.43624
0.740 	0.0 	0.8477647548 	0.0618047640 	9392.85834 	2.84518e-01 	3.74304e-01 	211176.54259 	9.51245
0.735 	0.0 	0.8490976747 	0.0619019389 	9447.89139 	2.86058e-01 	3.71389e-01 	212316.35971 	9.58540
0.730 	0.0 	0.8503075286 	0.0619901416 	9504.89200 	2.87561e-01 	3.68359e-01 	213267.77022 	9.65140
0.725 	0.0 	0.8516688683 	0.0620893894 	9562.16267 	2.88990e-01 	3.65386e-01 	214400.82644 	9.71976
0.720 	0.0 	0.8528669367 	0.0621767335 	9620.57177 	2.90357e-01 	3.62336e-01 	215343.96820 	9.78116
0.715 	0.0 	0.8539733917 	0.0622573979 	9680.94107 	2.91642e-01 	3.59208e-01 	216280.14085 	9.84159
0.710 	0.0 	0.8551477128 	0.0623430112 	9742.33823 	2.92888e-01 	3.56054e-01 	217205.95807 	9.89871
0.705 	0.0 	0.8561408686 	0.0624154163 	9805.26544 	2.94069e-01 	3.52797e-01 	217937.52372 	9.94896
0.700 	0.0 	0.8565965012 	0.0624486316 	9869.68441 	2.95180e-01 	3.49283e-01 	218029.78799 	9.98014
0.695 	0.0 	0.8577395422 	0.0625319645 	9932.36385 	2.96138e-01 	3.46236e-01 	219116.87634 	10.03568
0.690 	0.0 	0.8586650836 	0.0625994399 	9998.57758 	2.97045e-01 	3.43001e-01 	219970.71470 	10.08386
0.685 	0.0 	0.8595715187 	0.0626655232 	10066.85880 	2.97916e-01 	3.39690e-01 	220714.37350 	10.12623
0.680 	0.0 	0.8604181964 	0.0627272492 	10135.51193 	2.98676e-01 	3.36407e-01 	221530.44043 	10.16956
0.675 	0.0 	0.8611628210 	0.0627815352 	10204.96142 	2.99364e-01 	3.33106e-01 	222226.00011 	10.20730
0.670 	0.0 	0.8617181906 	0.0628220245 	10278.34660 	3.00035e-01 	3.29567e-01 	222530.60107 	10.23102
0.665 	0.0 	0.8621496441 	0.0628534780 	10352.49313 	3.00569e-01 	3.26071e-01 	222940.44575 	10.25781
0.660 	0.0 	0.8627821329 	0.0628995896 	10427.99298 	3.01054e-01 	3.22625e-01 	223521.51380 	10.28606
0.655 	0.0 	0.8633369120 	0.0629400365 	10504.30367 	3.01481e-01 	3.19169e-01 	223955.36262 	10.30737
0.650 	0.0 	0.8634861878 	0.0629509174 	10581.28379 	3.01756e-01 	3.15672e-01 	224180.38800 	10.32356
0.645 	0.0 	0.8631435588 	0.0629259372 	10663.94938 	3.02010e-01 	3.11757e-01 	223528.63255 	10.31041
0.640 	0.0 	0.8633434091 	0.0629405059 	10745.72193 	3.02139e-01 	3.08222e-01 	223879.67469 	10.32622
0.635 	0.0 	0.8639298430 	0.0629832620 	10828.66880 	3.02293e-01 	3.04745e-01 	224431.21329 	10.34289
0.630 	0.0 	0.8639840042 	0.0629872105 	10914.14001 	3.02300e-01 	3.01127e-01 	224530.68171 	10.34643
0.632 	0.0 	0.8638111577 	0.0629746080 	10886.97058 	3.02274e-01 	3.02248e-01 	224397.64582 	10.34352
