
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8386324851 	0.0611399085 	7663.84269 	2.08111e-01 	5.00830e-01 	164224.64885 	5.52939
0.900 	0.0 	0.8403048475 	0.0612618327 	7693.10880 	2.12790e-01 	4.98667e-01 	165282.98363 	5.66752
0.895 	0.0 	0.8421421952 	0.0613957861 	7724.03682 	2.17567e-01 	4.96403e-01 	166424.64615 	5.80933
0.890 	0.0 	0.8439158952 	0.0615250984 	7755.78811 	2.22230e-01 	4.94071e-01 	167511.70830 	5.94752
0.885 	0.0 	0.8457425724 	0.0616582735 	7788.14742 	2.26782e-01 	4.91710e-01 	168633.63951 	6.08365
0.880 	0.0 	0.8476849086 	0.0617998820 	7820.93635 	2.31232e-01 	4.89347e-01 	169816.74672 	6.21796
0.875 	0.0 	0.8494591399 	0.0619292330 	7854.15717 	2.35497e-01 	4.86929e-01 	170901.80626 	6.34650
0.870 	0.0 	0.8512241238 	0.0620579100 	7887.41995 	2.39569e-01 	4.84525e-01 	172014.22748 	6.47134
0.865 	0.0 	0.8531409414 	0.0621976578 	7921.41413 	2.43599e-01 	4.82106e-01 	173209.20433 	6.59618
0.860 	0.0 	0.8549295707 	0.0623280587 	7956.12258 	2.47503e-01 	4.79621e-01 	174324.05086 	6.71682
0.855 	0.0 	0.8567936591 	0.0624639616 	7991.32059 	2.51304e-01 	4.77131e-01 	175501.25286 	6.83619
0.850 	0.0 	0.8586424700 	0.0625987506 	8027.33049 	2.55034e-01 	4.74587e-01 	176650.26817 	6.95304
0.845 	0.0 	0.8602992573 	0.0627195388 	8062.37304 	2.58471e-01 	4.72106e-01 	177718.50052 	7.06208
0.840 	0.0 	0.8621676079 	0.0628557525 	8099.33623 	2.61976e-01 	4.69531e-01 	178919.47923 	7.17502
0.835 	0.0 	0.8638997403 	0.0629820340 	8136.71251 	2.65332e-01 	4.66919e-01 	180049.50723 	7.28353
0.830 	0.0 	0.8656894208 	0.0631125116 	8174.87857 	2.68626e-01 	4.64274e-01 	181212.89789 	7.39095
0.825 	0.0 	0.8674162039 	0.0632384032 	8213.60377 	2.71815e-01 	4.61591e-01 	182345.37711 	7.49550
0.820 	0.0 	0.8691938193 	0.0633680014 	8252.99557 	2.74972e-01 	4.58868e-01 	183448.58540 	7.59726
0.815 	0.0 	0.8709426525 	0.0634955008 	8292.74618 	2.77960e-01 	4.56153e-01 	184628.45343 	7.69819
0.810 	0.0 	0.8726382352 	0.0636191176 	8333.56652 	2.80926e-01 	4.53332e-01 	185719.24978 	7.79591
0.805 	0.0 	0.8743634640 	0.0637448962 	8375.28939 	2.83843e-01 	4.50451e-01 	186802.05197 	7.89156
0.800 	0.0 	0.8758596859 	0.0638539772 	8417.63125 	2.86668e-01 	4.47425e-01 	187708.38671 	7.98143
0.795 	0.0 	0.8774955622 	0.0639732412 	8459.87358 	2.89360e-01 	4.44489e-01 	188753.15533 	8.07105
0.790 	0.0 	0.8791691432 	0.0640952544 	8502.52335 	2.91872e-01 	4.41682e-01 	189934.60637 	8.16091
0.785 	0.0 	0.8809465476 	0.0642248377 	8546.77541 	2.94380e-01 	4.38801e-01 	191173.33865 	8.25132
0.780 	0.0 	0.8825352784 	0.0643406640 	8591.72887 	2.96756e-01 	4.35866e-01 	192325.04319 	8.33795
0.775 	0.0 	0.8842834989 	0.0644681198 	8637.45377 	2.99103e-01 	4.32929e-01 	193557.64636 	8.42434
0.770 	0.0 	0.8857896058 	0.0645779222 	8683.86916 	3.01314e-01 	4.29928e-01 	194653.60923 	8.50565
0.765 	0.0 	0.8874445429 	0.0646985768 	8731.07196 	3.03500e-01 	4.26922e-01 	195815.38886 	8.58638
0.760 	0.0 	0.8890381155 	0.0648147571 	8779.77888 	3.05616e-01 	4.23833e-01 	196952.64072 	8.66532
0.755 	0.0 	0.8906649690 	0.0649333643 	8829.03101 	3.07656e-01 	4.20742e-01 	198122.38418 	8.74293
0.750 	0.0 	0.8920582172 	0.0650349386 	8879.55625 	3.09595e-01 	4.17548e-01 	199130.83997 	8.81522
0.745 	0.0 	0.8935415598 	0.0651430824 	8930.06515 	3.11437e-01 	4.14414e-01 	200224.37573 	8.88679
0.740 	0.0 	0.8948921970 	0.0652415506 	8981.32522 	3.13196e-01 	4.11223e-01 	201213.40726 	8.95403
0.735 	0.0 	0.8962131120 	0.0653378521 	9034.85974 	3.14930e-01 	4.07899e-01 	202135.26380 	9.01821
0.730 	0.0 	0.8973780805 	0.0654227833 	9089.15109 	3.16589e-01 	4.04463e-01 	202934.74488 	9.07797
0.725 	0.0 	0.8987550378 	0.0655231713 	9144.37440 	3.18152e-01 	4.01152e-01 	203966.63222 	9.14110
0.720 	0.0 	0.9001025524 	0.0656214126 	9200.39008 	3.19625e-01 	3.97829e-01 	205004.98408 	9.20256
0.715 	0.0 	0.9011966701 	0.0657011787 	9257.69947 	3.21005e-01 	3.94407e-01 	205825.46008 	9.25675
0.710 	0.0 	0.9023119096 	0.0657824849 	9316.49364 	3.22318e-01 	3.90944e-01 	206693.49151 	9.31077
0.705 	0.0 	0.9034279720 	0.0658638521 	9376.90449 	3.23588e-01 	3.87407e-01 	207490.39044 	9.36033
0.700 	0.0 	0.9044434135 	0.0659378830 	9438.11734 	3.24758e-01 	3.83847e-01 	208253.00793 	9.40752
0.695 	0.0 	0.9053402905 	0.0660032696 	9499.83956 	3.25833e-01 	3.80271e-01 	208915.26591 	9.44993
0.690 	0.0 	0.9058437596 	0.0660399741 	9563.33303 	3.26883e-01 	3.76415e-01 	209042.14571 	9.47560
0.685 	0.0 	0.9066871832 	0.0661014636 	9628.32554 	3.27780e-01 	3.72791e-01 	209751.98413 	9.51613
0.680 	0.0 	0.9075425031 	0.0661638202 	9694.08948 	3.28577e-01 	3.69189e-01 	210559.04341 	9.55795
0.675 	0.0 	0.9085035154 	0.0662338848 	9761.37015 	3.29368e-01 	3.65549e-01 	211304.23313 	9.59454
0.670 	0.0 	0.9091119258 	0.0662782405 	9830.28244 	3.30026e-01 	3.61810e-01 	211808.22965 	9.62374
0.665 	0.0 	0.9095635016 	0.0663111612 	9901.25282 	3.30581e-01 	3.57983e-01 	212237.70109 	9.64988
0.660 	0.0 	0.9100375779 	0.0663457251 	9974.38536 	3.31147e-01 	3.54030e-01 	212431.68347 	9.66516
0.655 	0.0 	0.9105978909 	0.0663865754 	10048.11293 	3.31577e-01 	3.50214e-01 	212922.51127 	9.68814
0.650 	0.0 	0.9107265630 	0.0663959538 	10121.39503 	3.31849e-01 	3.46412e-01 	213140.57600 	9.70326
0.645 	0.0 	0.9111598722 	0.0664275462 	10198.62716 	3.32155e-01 	3.42484e-01 	213410.50512 	9.71527
0.640 	0.0 	0.9111300185 	0.0664253692 	10278.12501 	3.32324e-01 	3.38407e-01 	213302.43786 	9.71592
0.635 	0.0 	0.9108705473 	0.0664064510 	10359.40871 	3.32382e-01 	3.34261e-01 	213003.15828 	9.70951
0.630 	0.0 	0.9112499893 	0.0664341166 	10440.93962 	3.32430e-01 	3.30367e-01 	213340.33944 	9.71820
0.633 	0.0 	0.9111006893 	0.0664232306 	10398.61819 	3.32396e-01 	3.32397e-01 	213256.92456 	9.71659
