
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4374854520 	0.1049461572 	1802.72067 	2.60919e+00 	5.71980e+00 	8992.53213 	1.29201
0.895 	0.0 	1.4389660852 	0.1050542508 	1811.06246 	2.66436e+00 	5.68387e+00 	9029.09318 	1.32197
0.890 	0.0 	1.4404309718 	0.1051611944 	1819.52662 	2.71744e+00 	5.64773e+00 	9065.49397 	1.35100
0.885 	0.0 	1.4418929727 	0.1052679287 	1828.12447 	2.76853e+00 	5.61136e+00 	9101.96294 	1.37913
0.880 	0.0 	1.4433274397 	0.1053726509 	1836.84302 	2.81779e+00 	5.57479e+00 	9138.10506 	1.40644
0.875 	0.0 	1.4447455144 	0.1054761760 	1845.69148 	2.86525e+00 	5.53801e+00 	9174.09088 	1.43295
0.870 	0.0 	1.4461468624 	0.1055784795 	1854.67322 	2.91101e+00 	5.50102e+00 	9209.87573 	1.45868
0.865 	0.0 	1.4475309751 	0.1056795244 	1863.78994 	2.95513e+00 	5.46382e+00 	9245.51897 	1.48367
0.860 	0.0 	1.4488938326 	0.1057790170 	1873.04398 	2.99766e+00 	5.42642e+00 	9280.84107 	1.50794
0.855 	0.0 	1.4502380305 	0.1058771471 	1882.44252 	3.03868e+00 	5.38879e+00 	9315.92072 	1.53151
0.850 	0.0 	1.4515652584 	0.1059740380 	1891.98711 	3.07825e+00 	5.35095e+00 	9350.82927 	1.55442
0.845 	0.0 	1.4528702643 	0.1060693064 	1901.67850 	3.11640e+00 	5.31291e+00 	9385.35793 	1.57666
0.840 	0.0 	1.4541543404 	0.1061630464 	1911.52069 	3.15318e+00 	5.27466e+00 	9419.54423 	1.59825
0.835 	0.0 	1.4554152782 	0.1062550968 	1921.51526 	3.18861e+00 	5.23621e+00 	9453.41448 	1.61921
0.830 	0.0 	1.4566522459 	0.1063453970 	1931.66536 	3.22274e+00 	5.19757e+00 	9486.85813 	1.63954
0.825 	0.0 	1.4578661689 	0.1064340145 	1941.97689 	3.25560e+00 	5.15871e+00 	9519.95540 	1.65927
0.820 	0.0 	1.4590553652 	0.1065208268 	1952.45119 	3.28723e+00 	5.11966e+00 	9552.53958 	1.67839
0.815 	0.0 	1.4602189619 	0.1066057700 	1963.09041 	3.31765e+00 	5.08043e+00 	9584.72379 	1.69692
0.810 	0.0 	1.4613562997 	0.1066887960 	1973.89922 	3.34688e+00 	5.04099e+00 	9616.44286 	1.71486
0.805 	0.0 	1.4624637919 	0.1067696430 	1984.87953 	3.37495e+00 	5.00138e+00 	9647.50149 	1.73220
0.800 	0.0 	1.4635461855 	0.1068486577 	1996.04375 	3.40191e+00 	4.96155e+00 	9678.11083 	1.74899
0.795 	0.0 	1.4645995299 	0.1069255513 	2007.38703 	3.42775e+00 	4.92154e+00 	9708.11089 	1.76520
0.790 	0.0 	1.4656240661 	0.1070003416 	2018.91435 	3.45249e+00 	4.88135e+00 	9737.52044 	1.78083
0.785 	0.0 	1.4666151246 	0.1070726876 	2030.63039 	3.47617e+00 	4.84098e+00 	9766.08471 	1.79588
0.780 	0.0 	1.4675773029 	0.1071429249 	2042.53532 	3.49878e+00 	4.80045e+00 	9794.16928 	1.81038
0.775 	0.0 	1.4685067609 	0.1072107733 	2054.64051 	3.52036e+00 	4.75973e+00 	9821.40610 	1.82430
0.770 	0.0 	1.4694036647 	0.1072762450 	2066.94421 	3.54092e+00 	4.71885e+00 	9847.87119 	1.83765
0.765 	0.0 	1.4702670195 	0.1073392672 	2079.45049 	3.56045e+00 	4.67781e+00 	9873.64737 	1.85045
0.760 	0.0 	1.4710955126 	0.1073997443 	2092.16568 	3.57900e+00 	4.63661e+00 	9898.51218 	1.86268
0.755 	0.0 	1.4718874028 	0.1074575491 	2105.09149 	3.59656e+00 	4.59527e+00 	9922.50703 	1.87433
0.750 	0.0 	1.4726441593 	0.1075127894 	2118.24292 	3.61316e+00 	4.55374e+00 	9945.48655 	1.88541
0.745 	0.0 	1.4733655051 	0.1075654447 	2131.61462 	3.62881e+00 	4.51208e+00 	9967.65086 	1.89593
0.740 	0.0 	1.4740490253 	0.1076153391 	2145.21174 	3.64351e+00 	4.47028e+00 	9988.71748 	1.90587
0.735 	0.0 	1.4746943788 	0.1076624474 	2159.03952 	3.65727e+00 	4.42835e+00 	10008.82080 	1.91524
0.730 	0.0 	1.4753011772 	0.1077067412 	2173.10450 	3.67011e+00 	4.38628e+00 	10027.79396 	1.92402
0.725 	0.0 	1.4758675297 	0.1077480823 	2187.41266 	3.68204e+00 	4.34409e+00 	10045.62297 	1.93223
0.720 	0.0 	1.4764086450 	0.1077875828 	2201.97660 	3.69304e+00 	4.30176e+00 	10062.63955 	1.93986
0.715 	0.0 	1.4768952030 	0.1078230986 	2216.77955 	3.70316e+00 	4.25936e+00 	10078.29019 	1.94691
0.710 	0.0 	1.4773435864 	0.1078558274 	2231.83705 	3.71240e+00 	4.21687e+00 	10092.90650 	1.95342
0.705 	0.0 	1.4777520235 	0.1078856399 	2247.16207 	3.72077e+00 	4.17426e+00 	10106.28640 	1.95933
0.700 	0.0 	1.4781159595 	0.1079122036 	2262.75685 	3.72827e+00 	4.13156e+00 	10118.23804 	1.96464
0.695 	0.0 	1.4784403188 	0.1079358784 	2278.62407 	3.73492e+00 	4.08878e+00 	10129.04033 	1.96938
0.690 	0.0 	1.4787223462 	0.1079564633 	2294.76930 	3.74072e+00 	4.04592e+00 	10138.44274 	1.97352
0.685 	0.0 	1.4789629267 	0.1079740230 	2311.19798 	3.74569e+00 	4.00301e+00 	10146.65103 	1.97709
0.680 	0.0 	1.4791572647 	0.1079882073 	2327.92196 	3.74982e+00 	3.96001e+00 	10153.24275 	1.98004
0.675 	0.0 	1.4793123853 	0.1079995293 	2344.94029 	3.75314e+00 	3.91697e+00 	10158.54668 	1.98241
0.670 	0.0 	1.4794260649 	0.1080078265 	2362.26058 	3.75564e+00 	3.87391e+00 	10162.68659 	1.98424
0.665 	0.0 	1.4794976831 	0.1080130536 	2379.88909 	3.75734e+00 	3.83081e+00 	10165.53950 	1.98550
0.660 	0.0 	1.4795262811 	0.1080151406 	2397.84051 	3.75824e+00 	3.78767e+00 	10166.81139 	1.98615
0.655 	0.0 	1.4795104361 	0.1080139830 	2416.11783 	3.75836e+00 	3.74451e+00 	10166.51505 	1.98620
0.657 	0.0 	1.4795187674 	0.1080145914 	2410.20828 	3.75841e+00 	3.75838e+00 	10166.73194 	1.98624
