
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4329011880 	0.1045971545 	1943.35321 	2.32382e+00 	5.10289e+00 	10674.19529 	1.37465
0.895 	0.0 	1.4344303521 	0.1047087764 	1952.30787 	2.37308e+00 	5.07111e+00 	10718.74140 	1.40664
0.890 	0.0 	1.4359450111 	0.1048193392 	1961.39369 	2.42049e+00 	5.03914e+00 	10763.18370 	1.43766
0.885 	0.0 	1.4374432847 	0.1049287054 	1970.61266 	2.46614e+00 	5.00698e+00 	10807.43815 	1.46773
0.880 	0.0 	1.4389288708 	0.1050371453 	1979.97194 	2.51014e+00 	4.97462e+00 	10851.63409 	1.49693
0.875 	0.0 	1.4403967345 	0.1051442913 	1989.47087 	2.55256e+00 	4.94207e+00 	10895.62561 	1.52528
0.870 	0.0 	1.4418467352 	0.1052501330 	1999.11317 	2.59346e+00 	4.90932e+00 	10939.33798 	1.55281
0.865 	0.0 	1.4432794611 	0.1053547135 	2008.90122 	2.63290e+00 	4.87639e+00 	10982.85993 	1.57956
0.860 	0.0 	1.4447037823 	0.1054586815 	2018.84723 	2.67091e+00 	4.84324e+00 	11026.25437 	1.60552
0.855 	0.0 	1.4460991343 	0.1055605333 	2028.93820 	2.70761e+00 	4.80992e+00 	11069.30389 	1.63079
0.850 	0.0 	1.4474743277 	0.1056609133 	2039.18683 	2.74301e+00 	4.77640e+00 	11111.97212 	1.65533
0.845 	0.0 	1.4488291697 	0.1057598075 	2049.59437 	2.77715e+00 	4.74268e+00 	11154.24435 	1.67916
0.840 	0.0 	1.4501616422 	0.1058570684 	2060.16321 	2.81006e+00 	4.70878e+00 	11196.18483 	1.70232
0.835 	0.0 	1.4514735374 	0.1059528271 	2070.89530 	2.84179e+00 	4.67471e+00 	11237.76387 	1.72481
0.830 	0.0 	1.4527607653 	0.1060467850 	2081.79723 	2.87235e+00 	4.64044e+00 	11278.90152 	1.74664
0.825 	0.0 	1.4540228132 	0.1061389045 	2092.87254 	2.90180e+00 	4.60598e+00 	11319.44808 	1.76782
0.820 	0.0 	1.4552622497 	0.1062293732 	2104.12242 	2.93014e+00 	4.57134e+00 	11359.61430 	1.78837
0.815 	0.0 	1.4564724538 	0.1063177077 	2115.55051 	2.95740e+00 	4.53652e+00 	11399.11535 	1.80828
0.810 	0.0 	1.4576557361 	0.1064040766 	2127.16184 	2.98362e+00 	4.50153e+00 	11437.98414 	1.82755
0.805 	0.0 	1.4588134874 	0.1064885817 	2138.95647 	3.00879e+00 	4.46637e+00 	11476.42734 	1.84623
0.800 	0.0 	1.4599428857 	0.1065710170 	2150.95098 	3.03298e+00 	4.43101e+00 	11514.11452 	1.86430
0.795 	0.0 	1.4610432132 	0.1066513302 	2163.13833 	3.05617e+00 	4.39548e+00 	11551.15061 	1.88176
0.790 	0.0 	1.4621118230 	0.1067293282 	2175.52468 	3.07839e+00 	4.35978e+00 	11587.29497 	1.89860
0.785 	0.0 	1.4631502579 	0.1068051233 	2188.11380 	3.09966e+00 	4.32391e+00 	11622.73230 	1.91483
0.780 	0.0 	1.4641557272 	0.1068785119 	2200.90720 	3.11997e+00 	4.28789e+00 	11657.32739 	1.93047
0.775 	0.0 	1.4651282540 	0.1069494958 	2213.91709 	3.13937e+00 	4.25169e+00 	11690.93688 	1.94549
0.770 	0.0 	1.4660687983 	0.1070181451 	2227.14044 	3.15785e+00 	4.21535e+00 	11723.80532 	1.95992
0.765 	0.0 	1.4669739561 	0.1070842114 	2240.58318 	3.17543e+00 	4.17886e+00 	11755.67907 	1.97375
0.760 	0.0 	1.4678435616 	0.1071476827 	2254.25115 	3.19212e+00 	4.14221e+00 	11786.55288 	1.98698
0.755 	0.0 	1.4686741667 	0.1072083069 	2268.14637 	3.20793e+00 	4.10542e+00 	11816.18779 	1.99958
0.750 	0.0 	1.4694707622 	0.1072664486 	2282.28616 	3.22289e+00 	4.06847e+00 	11844.80477 	2.01159
0.745 	0.0 	1.4702261445 	0.1073215819 	2296.66391 	3.23699e+00 	4.03137e+00 	11872.07185 	2.02296
0.740 	0.0 	1.4709491641 	0.1073743529 	2311.28497 	3.25025e+00 	3.99416e+00 	11898.53740 	2.03377
0.735 	0.0 	1.4716277401 	0.1074238799 	2326.15563 	3.26267e+00 	3.95681e+00 	11923.34999 	2.04391
0.730 	0.0 	1.4722670572 	0.1074705413 	2341.28265 	3.27427e+00 	3.91932e+00 	11946.88441 	2.05344
0.725 	0.0 	1.4728666409 	0.1075143026 	2356.67199 	3.28504e+00 	3.88174e+00 	11969.29619 	2.06239
0.720 	0.0 	1.4734269253 	0.1075551953 	2372.32521 	3.29501e+00 	3.84405e+00 	11990.46767 	2.07073
0.715 	0.0 	1.4739451660 	0.1075930192 	2388.24881 	3.30417e+00 	3.80626e+00 	12010.20872 	2.07844
0.710 	0.0 	1.4744197647 	0.1076276577 	2404.44828 	3.31254e+00 	3.76838e+00 	12028.43263 	2.08552
0.705 	0.0 	1.4748518091 	0.1076591903 	2420.93732 	3.32013e+00 	3.73038e+00 	12045.09344 	2.09197
0.700 	0.0 	1.4752416602 	0.1076876433 	2437.71842 	3.32695e+00 	3.69229e+00 	12060.32625 	2.09781
0.695 	0.0 	1.4755999213 	0.1077137919 	2454.80799 	3.33298e+00 	3.65411e+00 	12074.15866 	2.10300
0.690 	0.0 	1.4759014979 	0.1077358017 	2472.18500 	3.33827e+00 	3.61586e+00 	12085.97092 	2.10754
0.685 	0.0 	1.4761581127 	0.1077545296 	2489.86899 	3.34281e+00 	3.57755e+00 	12096.22006 	2.11146
0.680 	0.0 	1.4763698740 	0.1077699838 	2507.87201 	3.34660e+00 	3.53916e+00 	12104.69729 	2.11473
0.675 	0.0 	1.4765404794 	0.1077824344 	2526.19342 	3.34967e+00 	3.50073e+00 	12111.64110 	2.11739
0.670 	0.0 	1.4766663786 	0.1077916220 	2544.84166 	3.35199e+00 	3.46227e+00 	12117.00883 	2.11944
0.665 	0.0 	1.4767444521 	0.1077973191 	2563.82416 	3.35360e+00 	3.42377e+00 	12120.39198 	2.12082
0.660 	0.0 	1.4767819441 	0.1078000545 	2583.15588 	3.35449e+00 	3.38523e+00 	12122.33747 	2.12162
0.655 	0.0 	1.4767714584 	0.1077992886 	2602.84062 	3.35469e+00 	3.34664e+00 	12122.09192 	2.12173
0.656 	0.0 	1.4767783581 	0.1077997924 	2598.71291 	3.35470e+00 	3.35468e+00 	12122.37405 	2.12177
