
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4436292259 	0.1054266697 	1553.97642 	3.27582e+00 	7.16013e+00 	6414.21696 	1.14720
0.895 	0.0 	1.4450192600 	0.1055281782 	1561.22165 	3.34477e+00 	7.11447e+00 	6438.97215 	1.17361
0.890 	0.0 	1.4463948757 	0.1056286332 	1568.57282 	3.41111e+00 	7.06855e+00 	6463.62446 	1.19918
0.885 	0.0 	1.4477548688 	0.1057279467 	1576.03130 	3.47494e+00 	7.02238e+00 	6488.19218 	1.22396
0.880 	0.0 	1.4490986255 	0.1058260738 	1583.60224 	3.53643e+00 	6.97594e+00 	6512.61655 	1.24799
0.875 	0.0 	1.4504263013 	0.1059230262 	1591.28598 	3.59567e+00 	6.92925e+00 	6536.90024 	1.27130
0.870 	0.0 	1.4517364239 	0.1060186964 	1599.08429 	3.65275e+00 	6.88232e+00 	6561.04420 	1.29391
0.865 	0.0 	1.4530286131 	0.1061130566 	1606.99994 	3.70777e+00 	6.83513e+00 	6585.01332 	1.31585
0.860 	0.0 	1.4543025157 	0.1062060813 	1615.03408 	3.76078e+00 	6.78770e+00 	6608.83521 	1.33715
0.855 	0.0 	1.4555563292 	0.1062976386 	1623.19293 	3.81190e+00 	6.74000e+00 	6632.43114 	1.35783
0.850 	0.0 	1.4567916006 	0.1063878419 	1631.47757 	3.86118e+00 	6.69206e+00 	6655.82719 	1.37789
0.845 	0.0 	1.4580063409 	0.1064765457 	1639.88882 	3.90867e+00 	6.64387e+00 	6679.01140 	1.39736
0.840 	0.0 	1.4592008611 	0.1065637727 	1648.43014 	3.95442e+00 	6.59544e+00 	6701.95519 	1.41626
0.835 	0.0 	1.4603725455 	0.1066493318 	1657.10323 	3.99849e+00 	6.54678e+00 	6724.63510 	1.43458
0.830 	0.0 	1.4615207832 	0.1067331785 	1665.91058 	4.04091e+00 	6.49788e+00 	6747.01042 	1.45234
0.825 	0.0 	1.4626467595 	0.1068153991 	1674.85722 	4.08175e+00 	6.44874e+00 	6769.11265 	1.46956
0.820 	0.0 	1.4637482762 	0.1068958331 	1683.94344 	4.12102e+00 	6.39937e+00 	6790.91053 	1.48624
0.815 	0.0 	1.4648238676 	0.1069743733 	1693.17286 	4.15878e+00 	6.34978e+00 	6812.32122 	1.50237
0.810 	0.0 	1.4658748901 	0.1070511191 	1702.54818 	4.19505e+00 	6.29996e+00 	6833.42939 	1.51799
0.805 	0.0 	1.4668986593 	0.1071258743 	1712.07280 	4.22986e+00 	6.24992e+00 	6854.13235 	1.53308
0.800 	0.0 	1.4678963630 	0.1071987258 	1721.75170 	4.26325e+00 	6.19966e+00 	6874.47369 	1.54767
0.795 	0.0 	1.4688655171 	0.1072694925 	1731.58708 	4.29526e+00 	6.14918e+00 	6894.32457 	1.56172
0.790 	0.0 	1.4698076429 	0.1073382852 	1741.58004 	4.32588e+00 	6.09849e+00 	6913.80944 	1.57528
0.785 	0.0 	1.4707204328 	0.1074049354 	1751.73528 	4.35517e+00 	6.04760e+00 	6932.79933 	1.58833
0.780 	0.0 	1.4716024746 	0.1074693401 	1762.05500 	4.38312e+00 	5.99651e+00 	6951.28284 	1.60087
0.775 	0.0 	1.4724540443 	0.1075315195 	1772.54398 	4.40978e+00 	5.94522e+00 	6969.29665 	1.61291
0.770 	0.0 	1.4732865140 	0.1075923061 	1783.21493 	4.43511e+00 	5.89372e+00 	6986.88892 	1.62443
0.765 	0.0 	1.4740752682 	0.1076498985 	1794.05070 	4.45922e+00 	5.84206e+00 	7003.81820 	1.63547
0.760 	0.0 	1.4748304348 	0.1077050382 	1805.06585 	4.48208e+00 	5.79023e+00 	7020.10761 	1.64599
0.755 	0.0 	1.4755545596 	0.1077579110 	1816.26356 	4.50371e+00 	5.73822e+00 	7035.91295 	1.65603
0.750 	0.0 	1.4762432936 	0.1078081994 	1827.65046 	4.52413e+00 	5.68604e+00 	7051.02181 	1.66555
0.745 	0.0 	1.4768975055 	0.1078559670 	1839.22885 	4.54337e+00 	5.63368e+00 	7065.42313 	1.67457
0.740 	0.0 	1.4775185176 	0.1079013101 	1851.00030 	4.56141e+00 	5.58119e+00 	7079.28463 	1.68310
0.735 	0.0 	1.4781024738 	0.1079439474 	1862.97112 	4.57830e+00 	5.52854e+00 	7092.33369 	1.69111
0.730 	0.0 	1.4786516993 	0.1079840485 	1875.14308 	4.59403e+00 	5.47576e+00 	7104.74047 	1.69863
0.725 	0.0 	1.4791645710 	0.1080214949 	1887.52373 	4.60863e+00 	5.42284e+00 	7116.45389 	1.70565
0.720 	0.0 	1.4796389368 	0.1080561297 	1900.11449 	4.62210e+00 	5.36979e+00 	7127.25371 	1.71213
0.715 	0.0 	1.4800765975 	0.1080880843 	1912.92002 	4.63446e+00 	5.31664e+00 	7137.37385 	1.71813
0.710 	0.0 	1.4804740953 	0.1081171063 	1925.94486 	4.64572e+00 	5.26337e+00 	7146.57665 	1.72360
0.705 	0.0 	1.4808379268 	0.1081436701 	1939.19719 	4.65589e+00 	5.21001e+00 	7155.18025 	1.72861
0.700 	0.0 	1.4811633920 	0.1081674325 	1952.67999 	4.66499e+00 	5.15655e+00 	7162.95414 	1.73310
0.695 	0.0 	1.4814495969 	0.1081883281 	1966.39695 	4.67303e+00 	5.10301e+00 	7169.78715 	1.73708
0.690 	0.0 	1.4816978109 	0.1082064496 	1980.35179 	4.68002e+00 	5.04940e+00 	7175.81890 	1.74055
0.685 	0.0 	1.4819058141 	0.1082216352 	1994.55016 	4.68597e+00 	4.99573e+00 	7180.89973 	1.74351
0.680 	0.0 	1.4820771419 	0.1082341430 	2008.99989 	4.69090e+00 	4.94199e+00 	7185.17810 	1.74598
0.675 	0.0 	1.4822069887 	0.1082436219 	2023.70277 	4.69480e+00 	4.88822e+00 	7188.44230 	1.74792
0.670 	0.0 	1.4822993514 	0.1082503639 	2038.66404 	4.69771e+00 	4.83440e+00 	7190.84740 	1.74937
0.665 	0.0 	1.4823535191 	0.1082543169 	2053.88994 	4.69962e+00 	4.78058e+00 	7192.43515 	1.75034
0.660 	0.0 	1.4823699526 	0.1082555152 	2069.39073 	4.70055e+00 	4.72673e+00 	7193.10187 	1.75081
0.655 	0.0 	1.4823484805 	0.1082539460 	2085.16919 	4.70051e+00 	4.67288e+00 	7192.86587 	1.75079
0.658 	0.0 	1.4823999343 	0.1082577101 	2077.05461 	4.70052e+00 	4.70051e+00 	7193.42995 	1.75081
