
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4093594626 	0.1028404531 	2467.90898 	1.60082e+00 	3.53829e+00 	18417.96136 	1.68900
0.895 	0.0 	1.4110563829 	0.1029642773 	2479.10421 	1.63507e+00 	3.51696e+00 	18501.82365 	1.72882
0.890 	0.0 	1.4127407218 	0.1030871832 	2490.46004 	1.66804e+00 	3.49550e+00 	18585.72700 	1.76745
0.885 	0.0 	1.4144093981 	0.1032089458 	2501.98779 	1.69982e+00 	3.47389e+00 	18669.38196 	1.80497
0.880 	0.0 	1.4160653371 	0.1033297788 	2513.69105 	1.73048e+00 	3.45213e+00 	18752.97899 	1.84144
0.875 	0.0 	1.4177059839 	0.1034494956 	2525.56970 	1.76005e+00 	3.43022e+00 	18836.48015 	1.87690
0.870 	0.0 	1.4193310935 	0.1035680785 	2537.62913 	1.78860e+00 	3.40818e+00 	18919.59350 	1.91137
0.865 	0.0 	1.4209368447 	0.1036852485 	2549.87147 	1.81614e+00 	3.38599e+00 	19002.39894 	1.94490
0.860 	0.0 	1.4225211433 	0.1038008526 	2562.29128 	1.84271e+00 	3.36367e+00 	19084.90897 	1.97750
0.855 	0.0 	1.4240898736 	0.1039153205 	2574.92075 	1.86839e+00 	3.34118e+00 	19166.89288 	2.00924
0.850 	0.0 	1.4256423563 	0.1040286024 	2587.74735 	1.89320e+00 	3.31854e+00 	19248.56293 	2.04014
0.845 	0.0 	1.4271729405 	0.1041402860 	2600.77072 	1.91713e+00 	3.29576e+00 	19329.83266 	2.07021
0.840 	0.0 	1.4286808064 	0.1042503115 	2614.00093 	1.94023e+00 	3.27284e+00 	19410.20954 	2.09943
0.835 	0.0 	1.4301664328 	0.1043587140 	2627.43493 	1.96251e+00 	3.24978e+00 	19490.20348 	2.12786
0.830 	0.0 	1.4316268775 	0.1044652787 	2641.08485 	1.98400e+00 	3.22657e+00 	19569.38655 	2.15549
0.825 	0.0 	1.4330610528 	0.1045699264 	2654.95517 	2.00473e+00 	3.20321e+00 	19647.53680 	2.18234
0.820 	0.0 	1.4344714066 	0.1046728358 	2669.04435 	2.02470e+00 	3.17972e+00 	19725.08034 	2.20842
0.815 	0.0 	1.4358617760 	0.1047742871 	2683.35983 	2.04393e+00 	3.15609e+00 	19802.26382 	2.23379
0.810 	0.0 	1.4372139057 	0.1048729476 	2697.90079 	2.06243e+00 	3.13232e+00 	19877.67675 	2.25834
0.805 	0.0 	1.4385401276 	0.1049697174 	2712.68663 	2.08023e+00 	3.10841e+00 	19952.47988 	2.28219
0.800 	0.0 	1.4398374915 	0.1050643813 	2727.72230 	2.09736e+00 	3.08434e+00 	20025.98421 	2.30529
0.795 	0.0 	1.4411033901 	0.1051567492 	2743.00641 	2.11380e+00 	3.06013e+00 	20097.96369 	2.32763
0.790 	0.0 	1.4423400836 	0.1052469857 	2758.53864 	2.12957e+00 	3.03580e+00 	20169.25666 	2.34927
0.785 	0.0 	1.4435429642 	0.1053347549 	2774.32691 	2.14468e+00 	3.01133e+00 	20238.93874 	2.37016
0.780 	0.0 	1.4447076268 	0.1054197352 	2790.38365 	2.15915e+00 	2.98672e+00 	20306.56844 	2.39027
0.775 	0.0 	1.4458538726 	0.1055033723 	2806.72426 	2.17295e+00 	2.96198e+00 	20374.08763 	2.40972
0.770 	0.0 	1.4469521844 	0.1055835106 	2823.32551 	2.18614e+00 	2.93711e+00 	20439.12677 	2.42840
0.765 	0.0 	1.4480057932 	0.1056603866 	2840.20705 	2.19871e+00 	2.91211e+00 	20501.64531 	2.44627
0.760 	0.0 	1.4490232639 	0.1057346255 	2857.36603 	2.21066e+00 	2.88701e+00 	20562.91101 	2.46345
0.755 	0.0 	1.4499999536 	0.1058058887 	2874.82921 	2.22201e+00 	2.86176e+00 	20622.00035 	2.47986
0.750 	0.0 	1.4509336466 	0.1058740147 	2892.60118 	2.23277e+00 	2.83635e+00 	20678.43734 	2.49548
0.745 	0.0 	1.4518382913 	0.1059400213 	2910.67758 	2.24292e+00 	2.81088e+00 	20734.42896 	2.51048
0.740 	0.0 	1.4526965526 	0.1060026433 	2929.06621 	2.25249e+00 	2.78530e+00 	20787.72167 	2.52468
0.735 	0.0 	1.4535087438 	0.1060619034 	2947.77028 	2.26146e+00 	2.75961e+00 	20838.68059 	2.53812
0.730 	0.0 	1.4542731139 	0.1061176744 	2966.80796 	2.26986e+00 	2.73380e+00 	20886.75119 	2.55074
0.725 	0.0 	1.4549998006 	0.1061706959 	2986.17900 	2.27770e+00 	2.70790e+00 	20933.04646 	2.56266
0.720 	0.0 	1.4556764017 	0.1062200630 	3005.88922 	2.28497e+00 	2.68189e+00 	20976.59422 	2.57378
0.715 	0.0 	1.4563086977 	0.1062661973 	3025.94478 	2.29167e+00 	2.65579e+00 	21017.46108 	2.58412
0.710 	0.0 	1.4568842307 	0.1063081892 	3046.34592 	2.29782e+00 	2.62961e+00 	21054.99790 	2.59363
0.705 	0.0 	1.4574155884 	0.1063469580 	3067.13967 	2.30342e+00 	2.60331e+00 	21089.72300 	2.60235
0.700 	0.0 	1.4578983122 	0.1063821782 	3088.30181 	2.30848e+00 	2.57692e+00 	21121.45120 	2.61026
0.695 	0.0 	1.4583246623 	0.1064132850 	3109.84078 	2.31300e+00 	2.55045e+00 	21149.42523 	2.61730
0.690 	0.0 	1.4587090776 	0.1064413324 	3131.76514 	2.31699e+00 	2.52392e+00 	21174.86596 	2.62358
0.685 	0.0 	1.4590331018 	0.1064649728 	3154.09000 	2.32044e+00 	2.49730e+00 	21196.44117 	2.62899
0.680 	0.0 	1.4593140145 	0.1064854677 	3176.82197 	2.32336e+00 	2.47064e+00 	21215.89575 	2.63370
0.675 	0.0 	1.4595472053 	0.1065024812 	3199.96468 	2.32576e+00 	2.44392e+00 	21231.97140 	2.63758
0.670 	0.0 	1.4597174178 	0.1065148997 	3223.52760 	2.32764e+00 	2.41714e+00 	21243.71438 	2.64056
0.665 	0.0 	1.4598322918 	0.1065232806 	3247.51249 	2.32900e+00 	2.39032e+00 	21251.74000 	2.64269
0.660 	0.0 	1.4598996529 	0.1065281951 	3271.96850 	2.32987e+00 	2.36343e+00 	21256.26424 	2.64399
0.655 	0.0 	1.4599202206 	0.1065296951 	3296.86891 	2.33023e+00 	2.33652e+00 	21258.11433 	2.64456
0.650 	0.0 	1.4598971718 	0.1065280129 	3322.22652 	2.33009e+00 	2.30961e+00 	21257.91072 	2.64445
0.654 	0.0 	1.4599599771 	0.1065325999 	3302.82674 	2.33018e+00 	2.33018e+00 	21259.46142 	2.64452
