
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4315695666 	0.1044965293 	1980.31900 	2.25708e+00 	4.95856e+00 	11143.59431 	1.39648
0.895 	0.0 	1.4331107337 	0.1046090240 	1989.43399 	2.30495e+00 	4.92775e+00 	11190.39158 	1.42901
0.890 	0.0 	1.4346387920 	0.1047205616 	1998.68223 	2.35103e+00 	4.89676e+00 	11237.13993 	1.46055
0.885 	0.0 	1.4361497803 	0.1048308530 	2008.06616 	2.39540e+00 	4.86558e+00 	11283.66775 	1.49113
0.880 	0.0 	1.4376482050 	0.1049402270 	2017.59306 	2.43818e+00 	4.83420e+00 	11330.14117 	1.52084
0.875 	0.0 	1.4391289001 	0.1050483063 	2027.26213 	2.47941e+00 	4.80264e+00 	11376.40471 	1.54968
0.870 	0.0 	1.4405917366 	0.1051550818 	2037.07722 	2.51917e+00 	4.77088e+00 	11422.37921 	1.57768
0.865 	0.0 	1.4420373312 	0.1052605984 	2047.04075 	2.55752e+00 	4.73894e+00 	11468.15977 	1.60490
0.860 	0.0 	1.4434632137 	0.1053646758 	2057.15403 	2.59450e+00 	4.70682e+00 	11513.61787 	1.63133
0.855 	0.0 	1.4448712417 	0.1054674496 	2067.42581 	2.63018e+00 	4.67450e+00 	11558.91033 	1.65703
0.850 	0.0 	1.4462705745 	0.1055695899 	2077.86961 	2.66459e+00 	4.64196e+00 	11604.00324 	1.68200
0.845 	0.0 	1.4476375973 	0.1056693702 	2088.46441 	2.69779e+00 	4.60926e+00 	11648.46197 	1.70626
0.840 	0.0 	1.4489832873 	0.1057675930 	2099.22320 	2.72980e+00 	4.57638e+00 	11692.63036 	1.72983
0.835 	0.0 	1.4503084071 	0.1058643141 	2110.14841 	2.76066e+00 	4.54332e+00 	11736.41432 	1.75273
0.830 	0.0 	1.4516084302 	0.1059592029 	2121.24669 	2.79039e+00 	4.51007e+00 	11779.72978 	1.77496
0.825 	0.0 	1.4528831939 	0.1060522476 	2132.52168 	2.81903e+00 	4.47664e+00 	11822.42787 	1.79652
0.820 	0.0 	1.4541344764 	0.1061435781 	2143.97475 	2.84661e+00 	4.44304e+00 	11864.65996 	1.81744
0.815 	0.0 	1.4553581063 	0.1062328895 	2155.60889 	2.87313e+00 	4.40925e+00 	11906.34486 	1.83773
0.810 	0.0 	1.4565538506 	0.1063201654 	2167.42999 	2.89864e+00 	4.37530e+00 	11947.29587 	1.85737
0.805 	0.0 	1.4577240190 	0.1064055745 	2179.43781 	2.92313e+00 	4.34118e+00 	11987.80790 	1.87640
0.800 	0.0 	1.4588640649 	0.1064887848 	2191.64998 	2.94667e+00 	4.30686e+00 	12027.42874 	1.89479
0.795 	0.0 	1.4599782243 	0.1065701055 	2204.05778 	2.96924e+00 	4.27238e+00 	12066.57087 	1.91260
0.790 	0.0 	1.4610587937 	0.1066489743 	2216.66883 	2.99087e+00 	4.23773e+00 	12104.67702 	1.92976
0.785 	0.0 	1.4621067755 	0.1067254640 	2229.48619 	3.01157e+00 	4.20291e+00 	12141.93596 	1.94630
0.780 	0.0 	1.4631261328 	0.1067998642 	2242.51236 	3.03135e+00 	4.16795e+00 	12178.53235 	1.96225
0.775 	0.0 	1.4641100883 	0.1068716803 	2255.75896 	3.05024e+00 	4.13281e+00 	12213.98555 	1.97756
0.770 	0.0 	1.4650618870 	0.1069411493 	2269.22312 	3.06823e+00 	4.09753e+00 	12248.66605 	1.99229
0.765 	0.0 	1.4659780461 	0.1070080166 	2282.91086 	3.08535e+00 	4.06209e+00 	12282.30380 	2.00639
0.760 	0.0 	1.4668553077 	0.1070720446 	2296.82889 	3.10161e+00 	4.02651e+00 	12314.58766 	2.01985
0.755 	0.0 	1.4676989407 	0.1071336177 	2310.97732 	3.11700e+00 	3.99079e+00 	12346.14955 	2.03274
0.750 	0.0 	1.4685062017 	0.1071925360 	2325.37580 	3.13158e+00 	3.95491e+00 	12376.39831 	2.04500
0.745 	0.0 	1.4692714020 	0.1072483841 	2340.01698 	3.14532e+00 	3.91888e+00 	12405.19734 	2.05661
0.740 	0.0 	1.4700041080 	0.1073018606 	2354.90621 	3.15823e+00 	3.88274e+00 	12433.16291 	2.06764
0.735 	0.0 	1.4706918398 	0.1073520546 	2370.04996 	3.17034e+00 	3.84646e+00 	12459.38228 	2.07800
0.730 	0.0 	1.4713394439 	0.1073993196 	2385.45520 	3.18165e+00 	3.81005e+00 	12484.19435 	2.08773
0.725 	0.0 	1.4719478276 	0.1074437218 	2401.12757 	3.19215e+00 	3.77355e+00 	12507.95262 	2.09687
0.720 	0.0 	1.4725164510 	0.1074852220 	2417.06968 	3.20187e+00 	3.73694e+00 	12530.35231 	2.10540
0.715 	0.0 	1.4730400428 	0.1075234354 	2433.28762 	3.21081e+00 	3.70022e+00 	12551.03248 	2.11326
0.710 	0.0 	1.4735233701 	0.1075587101 	2449.78612 	3.21897e+00 	3.66342e+00 	12570.48068 	2.12052
0.705 	0.0 	1.4739631243 	0.1075908046 	2466.58014 	3.22638e+00 	3.62650e+00 	12588.17744 	2.12713
0.700 	0.0 	1.4743587102 	0.1076196753 	2483.67243 	3.23304e+00 	3.58949e+00 	12604.24874 	2.13309
0.695 	0.0 	1.4747109143 	0.1076453795 	2501.06541 	3.23895e+00 	3.55239e+00 	12618.62951 	2.13841
0.690 	0.0 	1.4750302128 	0.1076686836 	2518.77863 	3.24410e+00 	3.51522e+00 	12631.50488 	2.14306
0.685 	0.0 	1.4752916666 	0.1076877643 	2536.79161 	3.24854e+00 	3.47798e+00 	12642.38705 	2.14708
0.680 	0.0 	1.4755077030 	0.1077035305 	2555.13016 	3.25226e+00 	3.44068e+00 	12651.39756 	2.15044
0.675 	0.0 	1.4756821657 	0.1077162625 	2573.79342 	3.25526e+00 	3.40333e+00 	12658.79175 	2.15317
0.670 	0.0 	1.4758100807 	0.1077255970 	2592.79010 	3.25754e+00 	3.36594e+00 	12664.44743 	2.15528
0.665 	0.0 	1.4758921208 	0.1077315836 	2612.12757 	3.25913e+00 	3.32851e+00 	12668.15538 	2.15672
0.660 	0.0 	1.4759318162 	0.1077344798 	2631.82156 	3.26002e+00 	3.29105e+00 	12670.27171 	2.15755
0.655 	0.0 	1.4759223928 	0.1077337913 	2651.87586 	3.26023e+00 	3.25354e+00 	12670.04677 	2.15768
0.656 	0.0 	1.4759249910 	0.1077339810 	2648.27476 	3.26024e+00 	3.26022e+00 	12670.01425 	2.15767
