
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4887545119 	0.0356289466 	10793.41999 	9.51022e-02 	2.28588e-01 	195177.03545 	8.84148
0.900 	0.0 	0.4900066735 	0.0357202277 	10835.13246 	9.73190e-02 	2.27666e-01 	196716.71390 	9.07240
0.895 	0.0 	0.4912025794 	0.0358074075 	10877.93555 	9.94632e-02 	2.26711e-01 	198232.73987 	9.29831
0.890 	0.0 	0.4925056325 	0.0359023986 	10921.80403 	1.01618e-01 	2.25745e-01 	199779.11048 	9.52331
0.885 	0.0 	0.4937697367 	0.0359945503 	10965.65992 	1.03672e-01 	2.24777e-01 	201289.15151 	9.73911
0.880 	0.0 	0.4948923144 	0.0360763844 	11008.78775 	1.05554e-01 	2.23817e-01 	202733.41504 	9.94186
0.875 	0.0 	0.4961502268 	0.0361680846 	11053.54954 	1.07464e-01 	2.22840e-01 	204315.62635 	10.14903
0.870 	0.0 	0.4974443329 	0.0362624234 	11099.89801 	1.09382e-01 	2.21826e-01 	205866.79470 	10.35455
0.865 	0.0 	0.4986841328 	0.0363528031 	11147.77300 	1.11257e-01 	2.20769e-01 	207365.49981 	10.55605
0.860 	0.0 	0.4999359447 	0.0364440584 	11196.72223 	1.13102e-01 	2.19689e-01 	208853.58159 	10.75399
0.855 	0.0 	0.5012807569 	0.0365420939 	11243.69940 	1.14837e-01 	2.18683e-01 	210466.20046 	10.94433
0.850 	0.0 	0.5021846591 	0.0366079862 	11289.19918 	1.16317e-01 	2.17658e-01 	211763.80688 	11.11362
0.845 	0.0 	0.5032212939 	0.0366835547 	11337.64327 	1.17867e-01 	2.16582e-01 	213184.00184 	11.29054
0.840 	0.0 	0.5042945135 	0.0367617903 	11387.75438 	1.19403e-01 	2.15481e-01 	214658.81195 	11.46784
0.835 	0.0 	0.5056461546 	0.0368603236 	11439.14651 	1.21026e-01 	2.14381e-01 	216265.47491 	11.64818
0.830 	0.0 	0.5066234321 	0.0369315647 	11493.60959 	1.22578e-01 	2.13137e-01 	217450.72129 	11.81653
0.825 	0.0 	0.5076264068 	0.0370046794 	11545.43755 	1.23986e-01 	2.11984e-01 	218797.99558 	11.97882
0.820 	0.0 	0.5086854968 	0.0370818850 	11601.07274 	1.25478e-01 	2.10725e-01 	220033.73673 	12.14078
0.815 	0.0 	0.5096322918 	0.0371509039 	11659.13199 	1.27052e-01 	2.09265e-01 	220872.53621 	12.29405
0.810 	0.0 	0.5107864455 	0.0372350399 	11716.18466 	1.28420e-01 	2.08053e-01 	222365.24526 	12.45397
0.805 	0.0 	0.5119787288 	0.0373219556 	11773.76905 	1.29746e-01 	2.06846e-01 	223947.89009 	12.61315
0.800 	0.0 	0.5132393796 	0.0374138557 	11830.72746 	1.31051e-01 	2.05662e-01 	225479.53181 	12.76421
0.795 	0.0 	0.5142594474 	0.0374882168 	11884.35907 	1.32141e-01 	2.04552e-01 	227025.04156 	12.90729
0.790 	0.0 	0.5151800858 	0.0375553291 	11944.15240 	1.33297e-01 	2.03272e-01 	228334.71365 	13.04851
0.785 	0.0 	0.5162666810 	0.0376345401 	12004.01099 	1.34450e-01 	2.02021e-01 	229796.43854 	13.18991
0.780 	0.0 	0.5172689944 	0.0377076068 	12068.44703 	1.35628e-01 	2.00649e-01 	231029.08756 	13.32510
0.775 	0.0 	0.5182645384 	0.0377801800 	12131.91379 	1.36732e-01 	1.99309e-01 	232324.90615 	13.45711
0.770 	0.0 	0.5191766204 	0.0378466688 	12195.64650 	1.37775e-01 	1.97956e-01 	233542.27980 	13.58290
0.765 	0.0 	0.5198708906 	0.0378972787 	12264.04570 	1.38829e-01 	1.96430e-01 	234346.04578 	13.69730
0.760 	0.0 	0.5206262976 	0.0379523461 	12336.00802 	1.39984e-01 	1.94753e-01 	234760.19273 	13.79551
0.755 	0.0 	0.5210864058 	0.0379858855 	12407.87789 	1.40965e-01 	1.93082e-01 	235130.53462 	13.88958
0.750 	0.0 	0.5223403344 	0.0380772959 	12474.23504 	1.41878e-01 	1.91823e-01 	236890.83862 	14.01662
0.745 	0.0 	0.5233753454 	0.0381527468 	12540.11259 	1.42701e-01 	1.90552e-01 	238441.78705 	14.13414
0.740 	0.0 	0.5241237515 	0.0382073036 	12610.54213 	1.43463e-01 	1.89153e-01 	239717.33551 	14.24486
0.735 	0.0 	0.5252927925 	0.0382925256 	12683.49867 	1.44311e-01 	1.87768e-01 	241348.57005 	14.36249
0.730 	0.0 	0.5260193835 	0.0383454921 	12758.20485 	1.45078e-01 	1.86293e-01 	242502.91788 	14.46782
0.725 	0.0 	0.5270260535 	0.0384188775 	12835.67811 	1.45836e-01 	1.84794e-01 	243783.80689 	14.56442
0.720 	0.0 	0.5276077496 	0.0384612813 	12913.74079 	1.46505e-01 	1.83224e-01 	244654.10613 	14.65114
0.715 	0.0 	0.5280919485 	0.0384965779 	12996.46280 	1.47202e-01 	1.81509e-01 	245068.23079 	14.71865
0.710 	0.0 	0.5290932405 	0.0385695712 	13078.19535 	1.47876e-01 	1.80003e-01 	246446.96556 	14.81299
0.705 	0.0 	0.5298968436 	0.0386281526 	13160.43094 	1.48463e-01 	1.78479e-01 	247692.84560 	14.90175
0.700 	0.0 	0.5307601979 	0.0386910905 	13243.65720 	1.49053e-01 	1.76949e-01 	248832.42333 	14.98087
0.695 	0.0 	0.5309648468 	0.0387060072 	13325.78889 	1.49455e-01 	1.75365e-01 	249419.46911 	15.04517
0.690 	0.0 	0.5315963304 	0.0387520416 	13414.91624 	1.49985e-01 	1.73686e-01 	250111.25323 	15.10441
0.685 	0.0 	0.5308440592 	0.0386971990 	13516.08105 	1.50379e-01 	1.71451e-01 	248413.20592 	15.08397
0.680 	0.0 	0.5318945237 	0.0387737779 	13607.34584 	1.50862e-01 	1.69910e-01 	249878.25412 	15.16159
0.675 	0.0 	0.5326154145 	0.0388263301 	13695.60700 	1.51215e-01 	1.68409e-01 	251201.09732 	15.23614
0.670 	0.0 	0.5331353740 	0.0388642344 	13793.29375 	1.51550e-01 	1.66711e-01 	252043.51459 	15.29123
0.665 	0.0 	0.5336013446 	0.0388982027 	13891.00818 	1.51829e-01 	1.65033e-01 	252935.90159 	15.34679
0.660 	0.0 	0.5337553948 	0.0389094332 	13997.72511 	1.52137e-01 	1.63073e-01 	252567.58268 	15.34668
0.655 	0.0 	0.5340983001 	0.0389344302 	14097.50644 	1.52322e-01 	1.61408e-01 	253321.85468 	15.39151
0.650 	0.0 	0.5346167608 	0.0389722256 	14193.41416 	1.52503e-01 	1.59857e-01 	254317.39203 	15.44029
0.645 	0.0 	0.5346948808 	0.0389779197 	14301.11286 	1.52606e-01 	1.58053e-01 	254591.23336 	15.46290
0.640 	0.0 	0.5346745412 	0.0389764369 	14413.70605 	1.52704e-01 	1.56145e-01 	254361.59304 	15.46001
0.635 	0.0 	0.5338757531 	0.0389182054 	14537.52849 	1.52704e-01 	1.53904e-01 	252479.97631 	15.39161
0.630 	0.0 	0.5342280272 	0.0389438858 	14646.96181 	1.52725e-01 	1.52245e-01 	253409.85312 	15.43004
0.631 	0.0 	0.5340307938 	0.0389295075 	14615.58927 	1.52708e-01 	1.52702e-01 	252979.73542 	15.41352
