
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4163183866 	0.1033564214 	2333.46156 	1.74816e+00 	3.85739e+00 	16210.11469 	1.60743
0.895 	0.0 	1.4179761105 	0.1034773946 	2344.08870 	1.78547e+00 	3.83395e+00 	16282.53882 	1.64522
0.890 	0.0 	1.4196174131 	0.1035971689 	2354.86959 	1.82138e+00 	3.81035e+00 	16354.68244 	1.68185
0.885 	0.0 	1.4212471124 	0.1037160963 	2365.81250 	1.85600e+00 	3.78660e+00 	16426.89620 	1.71744
0.880 	0.0 	1.4228594253 	0.1038337543 	2376.92203 	1.88939e+00 	3.76269e+00 	16498.74514 	1.75201
0.875 	0.0 	1.4244595554 	0.1039505232 	2388.19789 	1.92159e+00 	3.73862e+00 	16570.60136 	1.78561
0.870 	0.0 	1.4260386755 	0.1040657583 	2399.64538 	1.95266e+00 	3.71440e+00 	16641.90715 	1.81825
0.865 	0.0 	1.4276033024 	0.1041799354 	2411.26541 	1.98263e+00 	3.69003e+00 	16713.24139 	1.85001
0.860 	0.0 	1.4291473946 	0.1042926136 	2423.05467 	2.01154e+00 	3.66553e+00 	16784.16642 	1.88088
0.855 	0.0 	1.4306721382 	0.1044038796 	2435.04376 	2.03949e+00 	3.64083e+00 	16854.46742 	1.91092
0.850 	0.0 	1.4321804579 	0.1045139468 	2447.21502 	2.06645e+00 	3.61598e+00 	16924.71945 	1.94016
0.845 	0.0 	1.4336677269 	0.1046224778 	2459.57514 	2.09247e+00 	3.59098e+00 	16994.42492 	1.96859
0.840 	0.0 	1.4351317253 	0.1047293106 	2472.13118 	2.11758e+00 	3.56583e+00 	17063.33092 	1.99622
0.835 	0.0 	1.4365748415 	0.1048346193 	2484.88011 	2.14179e+00 	3.54053e+00 	17132.02896 	2.02310
0.830 	0.0 	1.4379932172 	0.1049381223 	2497.83345 	2.16514e+00 	3.51507e+00 	17199.87812 	2.04921
0.825 	0.0 	1.4393887089 	0.1050399552 	2510.99428 	2.18765e+00 	3.48946e+00 	17267.26208 	2.07459
0.820 	0.0 	1.4407521869 	0.1051394515 	2524.36426 	2.20933e+00 	3.46370e+00 	17333.37581 	2.09920
0.815 	0.0 	1.4420968201 	0.1052375727 	2537.94829 	2.23021e+00 	3.43779e+00 	17399.18787 	2.12312
0.810 	0.0 	1.4434094417 	0.1053333572 	2551.74492 	2.25029e+00 	3.41175e+00 	17464.02951 	2.14630
0.805 	0.0 	1.4446918933 	0.1054269399 	2565.77387 	2.26961e+00 	3.38554e+00 	17527.67130 	2.16876
0.800 	0.0 	1.4459460756 	0.1055184594 	2580.03760 	2.28817e+00 	3.35917e+00 	17590.56857 	2.19054
0.795 	0.0 	1.4471852414 	0.1056088841 	2594.54945 	2.30598e+00 	3.33265e+00 	17652.74902 	2.21160
0.790 	0.0 	1.4483749546 	0.1056956986 	2609.28485 	2.32307e+00 	3.30600e+00 	17712.96917 	2.23193
0.785 	0.0 	1.4495384091 	0.1057805966 	2624.26070 	2.33944e+00 	3.27922e+00 	17772.62729 	2.25160
0.780 	0.0 	1.4506691344 	0.1058631060 	2639.48853 	2.35511e+00 	3.25229e+00 	17831.00672 	2.27058
0.775 	0.0 	1.4517613345 	0.1059428038 	2654.97476 	2.37007e+00 	3.22522e+00 	17887.79835 	2.28884
0.770 	0.0 	1.4528159765 	0.1060197608 	2670.71810 	2.38435e+00 	3.19801e+00 	17942.88321 	2.30636
0.765 	0.0 	1.4538341773 	0.1060940588 	2686.72619 	2.39794e+00 	3.17067e+00 	17996.44104 	2.32318
0.760 	0.0 	1.4548142406 	0.1061655737 	2702.99741 	2.41087e+00 	3.14321e+00 	18048.49187 	2.33930
0.755 	0.0 	1.4557532040 	0.1062340894 	2719.55591 	2.42313e+00 	3.11561e+00 	18098.75933 	2.35470
0.750 	0.0 	1.4566564970 	0.1063000021 	2736.40358 	2.43474e+00 	3.08788e+00 	18147.40181 	2.36941
0.745 	0.0 	1.4575166831 	0.1063627691 	2753.54183 	2.44572e+00 	3.05999e+00 	18193.74912 	2.38336
0.740 	0.0 	1.4583406388 	0.1064228923 	2770.97298 	2.45604e+00 	3.03204e+00 	18238.91039 	2.39664
0.735 	0.0 	1.4591184541 	0.1064796485 	2788.70256 	2.46572e+00 	3.00398e+00 	18281.98125 	2.40920
0.730 	0.0 	1.4598562886 	0.1065334872 	2806.74516 	2.47478e+00 	2.97580e+00 	18323.05810 	2.42104
0.725 	0.0 	1.4605487798 	0.1065840168 	2825.10316 	2.48322e+00 	2.94751e+00 	18362.21809 	2.43217
0.720 	0.0 	1.4611941993 	0.1066311112 	2843.78160 	2.49104e+00 	2.91912e+00 	18398.76906 	2.44253
0.715 	0.0 	1.4617948324 	0.1066749375 	2862.78653 	2.49825e+00 	2.89063e+00 	18432.91858 	2.45213
0.710 	0.0 	1.4623453327 	0.1067151055 	2882.11669 	2.50485e+00 	2.86207e+00 	18464.70135 	2.46100
0.705 	0.0 	1.4628528329 	0.1067521363 	2901.81593 	2.51087e+00 	2.83337e+00 	18493.88746 	2.46910
0.700 	0.0 	1.4633093815 	0.1067854489 	2921.86185 	2.51629e+00 	2.80460e+00 	18520.54596 	2.47645
0.695 	0.0 	1.4637170089 	0.1068151917 	2942.26289 	2.52112e+00 	2.77575e+00 	18544.38227 	2.48301
0.690 	0.0 	1.4640791693 	0.1068416170 	2963.02848 	2.52537e+00 	2.74682e+00 	18565.64074 	2.48882
0.685 	0.0 	1.4643811187 	0.1068636486 	2984.17209 	2.52905e+00 	2.71780e+00 	18583.15957 	2.49377
0.680 	0.0 	1.4646436099 	0.1068828013 	3005.69849 	2.53215e+00 	2.68875e+00 	18599.10531 	2.49807
0.675 	0.0 	1.4648593045 	0.1068985395 	3027.61218 	2.53469e+00 	2.65964e+00 	18612.26622 	2.50161
0.670 	0.0 	1.4650209434 	0.1069103328 	3049.92015 	2.53666e+00 	2.63049e+00 	18622.58528 	2.50439
0.665 	0.0 	1.4651280694 	0.1069181484 	3072.62653 	2.53807e+00 	2.60129e+00 	18629.44157 	2.50634
0.660 	0.0 	1.4651867303 	0.1069224281 	3095.77648 	2.53894e+00 	2.57201e+00 	18633.03580 	2.50748
0.655 	0.0 	1.4651960281 	0.1069231061 	3119.34475 	2.53927e+00 	2.54270e+00 	18633.68023 	2.50786
0.650 	0.0 	1.4651623304 	0.1069206464 	3143.34526 	2.53906e+00 	2.51341e+00 	18632.53839 	2.50761
0.654 	0.0 	1.4652361295 	0.1069260363 	3122.19846 	2.53921e+00 	2.53923e+00 	18635.00542 	2.50784
