
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6499222653 	0.0473793656 	9220.50767 	1.38022e-01 	3.34173e-01 	190950.59559 	7.09962
0.900 	0.0 	0.6513643024 	0.0474844919 	9255.92467 	1.41213e-01 	3.32769e-01 	192251.56580 	7.28090
0.895 	0.0 	0.6529045207 	0.0475967759 	9292.65662 	1.44391e-01 	3.31329e-01 	193648.39674 	7.46349
0.890 	0.0 	0.6544758527 	0.0477113283 	9330.42513 	1.47537e-01 	3.29849e-01 	195030.66432 	7.64368
0.885 	0.0 	0.6560333784 	0.0478248740 	9368.99723 	1.50592e-01 	3.28340e-01 	196417.14868 	7.82019
0.880 	0.0 	0.6575736517 	0.0479371618 	9408.41526 	1.53580e-01 	3.26793e-01 	197769.59876 	7.99267
0.875 	0.0 	0.6592765519 	0.0480613064 	9447.83055 	1.56484e-01 	3.25286e-01 	199271.54307 	8.16333
0.870 	0.0 	0.6605297244 	0.0481526631 	9485.14606 	1.58998e-01 	3.23812e-01 	200489.49970 	8.31355
0.865 	0.0 	0.6619943351 	0.0482594348 	9524.59527 	1.61599e-01 	3.22286e-01 	201878.63236 	8.47050
0.860 	0.0 	0.6633400555 	0.0483575384 	9565.37435 	1.64147e-01 	3.20688e-01 	203153.26958 	8.62328
0.855 	0.0 	0.6649203220 	0.0484727421 	9606.79940 	1.66675e-01 	3.19115e-01 	204646.51348 	8.77855
0.850 	0.0 	0.6664955593 	0.0485875791 	9649.83091 	1.69232e-01 	3.17466e-01 	206023.59981 	8.93082
0.845 	0.0 	0.6679231849 	0.0486916541 	9693.17356 	1.71651e-01 	3.15790e-01 	207322.31773 	9.07668
0.840 	0.0 	0.6693800001 	0.0487978574 	9736.31855 	1.73962e-01 	3.14135e-01 	208698.18220 	9.21968
0.835 	0.0 	0.6708199572 	0.0489028314 	9781.29327 	1.76268e-01 	3.12399e-01 	210033.76543 	9.36133
0.830 	0.0 	0.6723753387 	0.0490162208 	9826.64878 	1.78571e-01 	3.10634e-01 	211395.90776 	9.50106
0.825 	0.0 	0.6736675163 	0.0491104207 	9873.89535 	1.80832e-01 	3.08705e-01 	212456.03678 	9.63251
0.820 	0.0 	0.6752048480 	0.0492224942 	9920.67294 	1.82931e-01 	3.06976e-01 	213922.36961 	9.76695
0.815 	0.0 	0.6766624801 	0.0493287575 	9964.58926 	1.84798e-01 	3.05376e-01 	215420.77463 	9.89302
0.810 	0.0 	0.6780889904 	0.0494327514 	10013.01191 	1.86760e-01 	3.03589e-01 	216838.55121 	10.02154
0.805 	0.0 	0.6794164008 	0.0495295203 	10061.99803 	1.88643e-01 	3.01771e-01 	218156.88807 	10.14434
0.800 	0.0 	0.6809924482 	0.0496444166 	10111.40006 	1.90509e-01 	2.99997e-01 	219735.28982 	10.27110
0.795 	0.0 	0.6823922001 	0.0497464598 	10162.29970 	1.92305e-01 	2.98145e-01 	221145.31948 	10.39173
0.790 	0.0 	0.6838037132 	0.0498493607 	10214.24725 	1.94096e-01 	2.96252e-01 	222451.40940 	10.50692
0.785 	0.0 	0.6851989864 	0.0499510775 	10265.42537 	1.95734e-01 	2.94426e-01 	223940.14046 	10.62312
0.780 	0.0 	0.6864507914 	0.0500423346 	10319.75253 	1.97403e-01 	2.92442e-01 	225143.22668 	10.73202
0.775 	0.0 	0.6879746329 	0.0501534252 	10374.09531 	1.99045e-01 	2.90522e-01 	226619.76793 	10.84406
0.770 	0.0 	0.6891732149 	0.0502408022 	10430.66076 	2.00620e-01 	2.88462e-01 	227751.88417 	10.94628
0.765 	0.0 	0.6903532001 	0.0503268236 	10486.52995 	2.02099e-01 	2.86437e-01 	228904.44530 	11.04495
0.760 	0.0 	0.6914334385 	0.0504055731 	10541.98496 	2.03512e-01 	2.84392e-01 	229926.18706 	11.13689
0.755 	0.0 	0.6922300669 	0.0504636461 	10602.29384 	2.05024e-01 	2.81972e-01 	230356.91252 	11.21485
0.750 	0.0 	0.6937151650 	0.0505719123 	10661.77854 	2.06368e-01 	2.79980e-01 	231956.37097 	11.31811
0.745 	0.0 	0.6949088082 	0.0506589298 	10722.35743 	2.07620e-01 	2.77916e-01 	233268.25728 	11.41185
0.740 	0.0 	0.6961863565 	0.0507520647 	10784.00185 	2.08844e-01 	2.75845e-01 	234635.50861 	11.50409
0.735 	0.0 	0.6975458556 	0.0508511746 	10845.51846 	2.10023e-01 	2.73810e-01 	236088.74113 	11.59536
0.730 	0.0 	0.6986523773 	0.0509318405 	10909.95774 	2.11113e-01 	2.71663e-01 	237407.60580 	11.68352
0.725 	0.0 	0.6998270186 	0.0510174734 	10976.54023 	2.12223e-01 	2.69448e-01 	238594.10101 	11.76407
0.720 	0.0 	0.7009953825 	0.0511026490 	11043.73027 	2.13290e-01 	2.67222e-01 	239769.64141 	11.84188
0.715 	0.0 	0.7018309721 	0.0511635631 	11108.06877 	2.14166e-01 	2.65085e-01 	240796.90854 	11.91305
0.710 	0.0 	0.7024670265 	0.0512099309 	11179.56391 	2.15124e-01 	2.62592e-01 	241243.41963 	11.96687
0.705 	0.0 	0.7035428071 	0.0512883569 	11249.34196 	2.15998e-01 	2.60377e-01 	242458.81773 	12.03909
0.700 	0.0 	0.7045106120 	0.0513589106 	11321.63664 	2.16778e-01 	2.58096e-01 	243683.77040 	12.11029
0.695 	0.0 	0.7055481579 	0.0514345496 	11395.54320 	2.17574e-01 	2.55781e-01 	244786.26395 	12.17388
0.690 	0.0 	0.7062617495 	0.0514865707 	11470.73698 	2.18266e-01 	2.53398e-01 	245582.46441 	12.22756
0.685 	0.0 	0.7068126395 	0.0515267303 	11549.55464 	2.18925e-01 	2.50873e-01 	246121.82856 	12.27222
0.680 	0.0 	0.7071944965 	0.0515545675 	11631.00037 	2.19552e-01 	2.48224e-01 	246265.68684 	12.30132
0.675 	0.0 	0.7076125191 	0.0515850414 	11713.33267 	2.20135e-01 	2.45574e-01 	246485.08078 	12.33035
0.670 	0.0 	0.7082955857 	0.0516348378 	11793.99177 	2.20600e-01 	2.43185e-01 	247377.84096 	12.37725
0.665 	0.0 	0.7089401704 	0.0516818287 	11874.51087 	2.21007e-01 	2.40828e-01 	248258.94022 	12.42165
0.660 	0.0 	0.7095258715 	0.0517245272 	11959.55387 	2.21387e-01 	2.38347e-01 	248997.28973 	12.45942
0.655 	0.0 	0.7097383778 	0.0517400181 	12047.97810 	2.21677e-01 	2.35729e-01 	249285.23478 	12.48266
0.650 	0.0 	0.7100232492 	0.0517607863 	12139.34742 	2.21979e-01 	2.33034e-01 	249357.33901 	12.49326
0.645 	0.0 	0.7104568194 	0.0517923941 	12229.50549 	2.22176e-01 	2.30521e-01 	250031.00113 	12.52287
0.640 	0.0 	0.7106030361 	0.0518030528 	12323.66452 	2.22303e-01 	2.27880e-01 	250310.05101 	12.53880
0.635 	0.0 	0.7107616200 	0.0518146146 	12421.84901 	2.22421e-01 	2.25137e-01 	250336.64071 	12.54119
0.630 	0.0 	0.7099480539 	0.0517553030 	12525.86612 	2.22402e-01 	2.22050e-01 	248928.14882 	12.49816
0.631 	0.0 	0.7100275839 	0.0517611012 	12514.36213 	2.22416e-01 	2.22371e-01 	249009.24910 	12.50023
0.631 	0.0 	0.7100234682 	0.0517608013 	12512.41301 	2.22418e-01 	2.22421e-01 	248977.28686 	12.49889
