
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7267720801 	0.0529828419 	8560.65443 	1.62892e-01 	3.95244e-01 	182328.01443 	6.39799
0.900 	0.0 	0.7283032351 	0.0530944665 	8594.95543 	1.66843e-01 	3.93461e-01 	183492.38880 	6.56733
0.895 	0.0 	0.7299125141 	0.0532117870 	8630.18928 	1.70769e-01 	3.91631e-01 	184654.08326 	6.73461
0.890 	0.0 	0.7316303628 	0.0533370236 	8665.31069 	1.74539e-01 	3.89834e-01 	185886.94412 	6.89675
0.885 	0.0 	0.7331134758 	0.0534451455 	8700.63247 	1.78132e-01 	3.87956e-01 	186969.02086 	7.05111
0.880 	0.0 	0.7346493588 	0.0535571147 	8736.90342 	1.81656e-01 	3.86033e-01 	188102.66891 	7.20396
0.875 	0.0 	0.7360667333 	0.0536604430 	8774.31620 	1.85328e-01 	3.83785e-01 	188952.51747 	7.35439
0.870 	0.0 	0.7378174147 	0.0537880734 	8811.60870 	1.88599e-01 	3.81948e-01 	190321.24892 	7.50266
0.865 	0.0 	0.7395065146 	0.0539112139 	8849.87688 	1.91789e-01 	3.80056e-01 	191647.93377 	7.64772
0.860 	0.0 	0.7412672717 	0.0540395792 	8887.44429 	1.94819e-01 	3.78228e-01 	193045.15081 	7.78803
0.855 	0.0 	0.7428537453 	0.0541552375 	8924.84586 	1.97654e-01 	3.76396e-01 	194373.55040 	7.92180
0.850 	0.0 	0.7444231408 	0.0542696503 	8963.92288 	2.00472e-01 	3.74480e-01 	195709.98747 	8.05591
0.845 	0.0 	0.7461342823 	0.0543943979 	9003.92847 	2.03301e-01 	3.72542e-01 	197085.43970 	8.18932
0.840 	0.0 	0.7477482502 	0.0545120605 	9044.61631 	2.06017e-01 	3.70567e-01 	198429.67789 	8.31927
0.835 	0.0 	0.7494956989 	0.0546394552 	9086.33966 	2.08736e-01 	3.68567e-01 	199813.33230 	8.44835
0.830 	0.0 	0.7510920993 	0.0547558372 	9127.44485 	2.11249e-01 	3.66596e-01 	201178.16799 	8.57190
0.825 	0.0 	0.7527136322 	0.0548740513 	9170.24371 	2.13758e-01 	3.64552e-01 	202553.65589 	8.69540
0.820 	0.0 	0.7543889335 	0.0549961857 	9213.95897 	2.16242e-01 	3.62475e-01 	203928.81015 	8.81687
0.815 	0.0 	0.7560582143 	0.0551178813 	9258.34319 	2.18650e-01 	3.60379e-01 	205296.54649 	8.93528
0.810 	0.0 	0.7577922419 	0.0552442976 	9303.23538 	2.20992e-01 	3.58286e-01 	206745.88858 	9.05315
0.805 	0.0 	0.7592255331 	0.0553487875 	9348.72892 	2.23213e-01 	3.56119e-01 	207926.31854 	9.16168
0.800 	0.0 	0.7606667591 	0.0554538559 	9393.64454 	2.25299e-01 	3.54008e-01 	209211.08135 	9.26920
0.795 	0.0 	0.7623035724 	0.0555731844 	9440.79411 	2.27418e-01 	3.51833e-01 	210644.27584 	9.38005
0.790 	0.0 	0.7638131363 	0.0556832354 	9488.87005 	2.29484e-01 	3.49590e-01 	211925.53393 	9.48524
0.785 	0.0 	0.7653602806 	0.0557960264 	9538.35565 	2.31519e-01 	3.47294e-01 	213232.74558 	9.58951
0.780 	0.0 	0.7667490105 	0.0558972678 	9588.33570 	2.33483e-01 	3.44927e-01 	214357.96839 	9.68669
0.775 	0.0 	0.7681360210 	0.0559983839 	9638.47080 	2.35369e-01 	3.42537e-01 	215520.53634 	9.78250
0.770 	0.0 	0.7695839309 	0.0561039402 	9690.67528 	2.37197e-01 	3.40173e-01 	216756.21211 	9.87770
0.765 	0.0 	0.7711068919 	0.0562149685 	9743.70305 	2.38967e-01 	3.37806e-01 	218091.05925 	9.97319
0.760 	0.0 	0.7725323905 	0.0563188909 	9797.11936 	2.40624e-01 	3.35437e-01 	219425.13077 	10.06653
0.755 	0.0 	0.7739454325 	0.0564219056 	9850.99677 	2.42238e-01 	3.33054e-01 	220666.02335 	10.15415
0.750 	0.0 	0.7752826189 	0.0565193900 	9905.14348 	2.43768e-01 	3.30665e-01 	221864.86513 	10.23841
0.745 	0.0 	0.7766075084 	0.0566159774 	9961.08084 	2.45231e-01 	3.28228e-01 	223153.65425 	10.32436
0.740 	0.0 	0.7778793028 	0.0567086943 	10019.41361 	2.46696e-01 	3.25671e-01 	224281.46527 	10.40444
0.735 	0.0 	0.7790341365 	0.0567928840 	10078.61131 	2.48087e-01 	3.23070e-01 	225293.84258 	10.47918
0.730 	0.0 	0.7802756911 	0.0568833968 	10138.50941 	2.49438e-01 	3.20469e-01 	226363.00780 	10.55258
0.725 	0.0 	0.7812162491 	0.0569519648 	10199.95192 	2.50720e-01 	3.17721e-01 	227089.76306 	10.61526
0.720 	0.0 	0.7819974342 	0.0570089136 	10264.08684 	2.51986e-01 	3.14790e-01 	227565.35961 	10.66986
0.715 	0.0 	0.7832897969 	0.0571031309 	10327.77588 	2.53123e-01 	3.12180e-01 	228838.06699 	10.74244
0.710 	0.0 	0.7845133623 	0.0571923328 	10392.66744 	2.54211e-01 	3.09527e-01 	229990.73027 	10.80915
0.705 	0.0 	0.7854755788 	0.0572624801 	10455.77230 	2.55138e-01 	3.06953e-01 	231030.14660 	10.87089
0.700 	0.0 	0.7865675503 	0.0573420880 	10523.00997 	2.56086e-01 	3.04245e-01 	232127.16655 	10.93267
0.695 	0.0 	0.7874730167 	0.0574080985 	10592.22981 	2.56965e-01 	3.01449e-01 	233019.50551 	10.98707
0.690 	0.0 	0.7882397282 	0.0574639932 	10662.83751 	2.57784e-01 	2.98586e-01 	233737.49278 	11.03455
0.685 	0.0 	0.7890286093 	0.0575215053 	10735.30942 	2.58600e-01 	2.95629e-01 	234313.29988 	11.07456
0.680 	0.0 	0.7896781089 	0.0575688545 	10808.39281 	2.59252e-01 	2.92765e-01 	235030.72259 	11.11819
0.675 	0.0 	0.7904292624 	0.0576236153 	10883.19211 	2.59869e-01 	2.89886e-01 	235857.15044 	11.16260
0.670 	0.0 	0.7912053005 	0.0576801917 	10960.76110 	2.60475e-01 	2.86926e-01 	236537.08161 	11.19887
0.665 	0.0 	0.7915673405 	0.0577065844 	11040.43291 	2.60958e-01 	2.83844e-01 	236856.88197 	11.22453
0.660 	0.0 	0.7917630462 	0.0577208505 	11117.78308 	2.61361e-01 	2.80840e-01 	236991.64656 	11.24272
0.655 	0.0 	0.7920145716 	0.0577391880 	11201.33240 	2.61773e-01 	2.77621e-01 	236941.02147 	11.25087
0.650 	0.0 	0.7925003807 	0.0577746045 	11284.19197 	2.62048e-01 	2.74647e-01 	237623.41288 	11.28129
0.645 	0.0 	0.7928082882 	0.0577970515 	11369.50613 	2.62267e-01 	2.71584e-01 	238011.12538 	11.30037
0.640 	0.0 	0.7931321684 	0.0578206642 	11457.20496 	2.62451e-01 	2.68480e-01 	238303.29176 	11.31290
0.635 	0.0 	0.7930212100 	0.0578125741 	11546.29147 	2.62531e-01 	2.65264e-01 	238131.98635 	11.31138
0.630 	0.0 	0.7932536259 	0.0578295184 	11637.89829 	2.62563e-01 	2.62144e-01 	238472.54304 	11.32232
0.631 	0.0 	0.7931306735 	0.0578205542 	11625.62747 	2.62549e-01 	2.62543e-01 	238341.24616 	11.31897
