
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4403768606 	0.1051694369 	1698.80330 	2.85831e+00 	6.25818e+00 	7854.62302 	1.23132
0.895 	0.0 	1.4418200015 	0.1052748050 	1706.68924 	2.91863e+00 	6.21862e+00 	7885.88519 	1.25978
0.890 	0.0 	1.4432480684 	0.1053790718 	1714.69063 	2.97667e+00 	6.17883e+00 	7917.02072 	1.28735
0.885 	0.0 	1.4446613040 	0.1054822553 	1722.80907 	3.03254e+00 	6.13881e+00 	7948.05644 	1.31408
0.880 	0.0 	1.4460583095 	0.1055842532 	1731.05032 	3.08637e+00 	6.09856e+00 	7978.93743 	1.34001
0.875 	0.0 	1.4474393606 	0.1056850858 	1739.41421 	3.13824e+00 	6.05808e+00 	8009.68334 	1.36517
0.870 	0.0 	1.4488037123 	0.1057846988 	1747.90361 	3.18823e+00 	6.01738e+00 	8040.28107 	1.38960
0.865 	0.0 	1.4501491904 	0.1058829334 	1756.52089 	3.23643e+00 	5.97645e+00 	8070.64525 	1.41331
0.860 	0.0 	1.4514756612 	0.1059797800 	1765.26741 	3.28288e+00 	5.93531e+00 	8100.81450 	1.43632
0.855 	0.0 	1.4527827953 	0.1060752144 	1774.15005 	3.32768e+00 	5.89392e+00 	8130.76714 	1.45868
0.850 	0.0 	1.4540715633 	0.1061693077 	1783.17075 	3.37089e+00 	5.85231e+00 	8160.45998 	1.48038
0.845 	0.0 	1.4553387293 	0.1062618236 	1792.32958 	3.41253e+00 	5.81048e+00 	8189.87309 	1.50146
0.840 	0.0 	1.4565866009 	0.1063529306 	1801.63034 	3.45266e+00 	5.76843e+00 	8219.05573 	1.52192
0.835 	0.0 	1.4578097939 	0.1064422355 	1811.07534 	3.49133e+00 	5.72617e+00 	8247.83600 	1.54176
0.830 	0.0 	1.4590104936 	0.1065298979 	1820.66663 	3.52856e+00 	5.68369e+00 	8276.32429 	1.56101
0.825 	0.0 	1.4601876266 	0.1066158394 	1830.41048 	3.56440e+00 	5.64100e+00 	8304.46014 	1.57968
0.820 	0.0 	1.4613407331 	0.1067000266 	1840.30697 	3.59890e+00 	5.59810e+00 	8332.19896 	1.59777
0.815 	0.0 	1.4624682081 	0.1067823418 	1850.35960 	3.63206e+00 	5.55499e+00 	8359.55666 	1.61529
0.810 	0.0 	1.4635682775 	0.1068626555 	1860.57203 	3.66392e+00 	5.51168e+00 	8386.43374 	1.63224
0.805 	0.0 	1.4646419822 	0.1069410438 	1870.94572 	3.69451e+00 	5.46817e+00 	8412.89402 	1.64864
0.800 	0.0 	1.4656888266 	0.1070174705 	1881.49253 	3.72388e+00 	5.42444e+00 	8438.82631 	1.66449
0.795 	0.0 	1.4667074860 	0.1070918390 	1892.20846 	3.75203e+00 	5.38052e+00 	8464.26517 	1.67979
0.790 	0.0 	1.4676967379 	0.1071640603 	1903.09699 	3.77898e+00 	5.33641e+00 	8489.14908 	1.69455
0.785 	0.0 	1.4686555957 	0.1072340625 	1914.16327 	3.80475e+00 	5.29211e+00 	8513.38747 	1.70874
0.780 	0.0 	1.4695839835 	0.1073018400 	1925.40903 	3.82936e+00 	5.24763e+00 	8537.13572 	1.72241
0.775 	0.0 	1.4704820157 	0.1073674011 	1936.84030 	3.85284e+00 	5.20296e+00 	8560.25656 	1.73555
0.770 	0.0 	1.4713476290 	0.1074305954 	1948.45994 	3.87520e+00 	5.15812e+00 	8582.69670 	1.74813
0.765 	0.0 	1.4721782725 	0.1074912365 	1960.27074 	3.89645e+00 	5.11311e+00 	8604.37597 	1.76017
0.760 	0.0 	1.4729768611 	0.1075495374 	1972.27777 	3.91661e+00 	5.06794e+00 	8625.41241 	1.77168
0.755 	0.0 	1.4737387519 	0.1076051590 	1984.48334 	3.93569e+00 	5.02261e+00 	8645.61727 	1.78264
0.750 	0.0 	1.4744686099 	0.1076584421 	1996.90007 	3.95373e+00 	4.97710e+00 	8665.10460 	1.79307
0.745 	0.0 	1.4751622801 	0.1077090828 	2009.52478 	3.97072e+00 	4.93145e+00 	8683.77299 	1.80296
0.740 	0.0 	1.4758302731 	0.1077578501 	2022.37276 	3.98664e+00 	4.88563e+00 	8701.71187 	1.81228
0.735 	0.0 	1.4764491505 	0.1078030295 	2035.42800 	4.00157e+00 	4.83968e+00 	8718.54110 	1.82106
0.730 	0.0 	1.4770330022 	0.1078456517 	2048.70367 	4.01549e+00 	4.79362e+00 	8734.61662 	1.82932
0.725 	0.0 	1.4775764008 	0.1078853204 	2062.20872 	4.02842e+00 	4.74741e+00 	8749.62881 	1.83701
0.720 	0.0 	1.4780819544 	0.1079222261 	2075.94358 	4.04037e+00 	4.70108e+00 	8763.65156 	1.84415
0.715 	0.0 	1.4785491178 	0.1079563289 	2089.91389 	4.05133e+00 	4.65466e+00 	8776.85943 	1.85077
0.710 	0.0 	1.4789759229 	0.1079874852 	2104.12442 	4.06132e+00 	4.60814e+00 	8788.99404 	1.85683
0.705 	0.0 	1.4793651277 	0.1080158967 	2118.58531 	4.07037e+00 	4.56152e+00 	8800.18335 	1.86235
0.700 	0.0 	1.4797125466 	0.1080412580 	2133.29960 	4.07847e+00 	4.51479e+00 	8810.20323 	1.86731
0.695 	0.0 	1.4800216088 	0.1080638195 	2148.27007 	4.08564e+00 	4.46799e+00 	8819.25810 	1.87173
0.690 	0.0 	1.4802893773 	0.1080833665 	2163.50194 	4.09188e+00 	4.42111e+00 	8827.13521 	1.87559
0.685 	0.0 	1.4805159294 	0.1080999045 	2179.00060 	4.09722e+00 	4.37418e+00 	8833.88874 	1.87889
0.680 	0.0 	1.4807013365 	0.1081134385 	2194.77578 	4.10165e+00 	4.32717e+00 	8839.48804 	1.88165
0.675 	0.0 	1.4808456292 	0.1081239711 	2210.82837 	4.10519e+00 	4.28012e+00 	8843.86649 	1.88383
0.670 	0.0 	1.4809481803 	0.1081314563 	2227.16511 	4.10784e+00 	4.23302e+00 	8847.03115 	1.88547
0.665 	0.0 	1.4810126381 	0.1081361601 	2243.79118 	4.10962e+00 	4.18592e+00 	8849.32059 	1.88660
0.660 	0.0 	1.4810370834 	0.1081379428 	2260.71983 	4.11053e+00 	4.13878e+00 	8850.39782 	1.88719
0.655 	0.0 	1.4810182180 	0.1081365636 	2277.95466 	4.11059e+00 	4.09162e+00 	8850.06838 	1.88720
0.657 	0.0 	1.4810315356 	0.1081375367 	2270.97135 	4.11066e+00 	4.11063e+00 	8850.42146 	1.88727
