
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8055011523 	0.0587237945 	7923.19085 	1.93369e-01 	4.67044e-01 	170185.77773 	5.77119
0.900 	0.0 	0.8072581079 	0.0588518851 	7954.52447 	1.97942e-01 	4.64976e-01 	171360.27148 	5.92257
0.895 	0.0 	0.8089887944 	0.0589780601 	7986.74112 	2.02435e-01 	4.62841e-01 	172487.46232 	6.07080
0.890 	0.0 	0.8107559656 	0.0591068952 	8019.55439 	2.06808e-01 	4.60682e-01 	173645.44808 	6.21640
0.885 	0.0 	0.8124987930 	0.0592339552 	8053.11563 	2.11085e-01 	4.58468e-01 	174770.03711 	6.35867
0.880 	0.0 	0.8143587217 	0.0593695536 	8086.91275 	2.15220e-01 	4.56278e-01 	175993.55881 	6.49882
0.875 	0.0 	0.8160417423 	0.0594922532 	8120.46157 	2.19103e-01 	4.54088e-01 	177120.18630 	6.63100
0.870 	0.0 	0.8178923989 	0.0596271756 	8154.94866 	2.22970e-01 	4.51874e-01 	178348.64984 	6.76412
0.865 	0.0 	0.8196076201 	0.0597522228 	8190.15607 	2.26723e-01 	4.49594e-01 	179478.85642 	6.89260
0.860 	0.0 	0.8213696581 	0.0598806836 	8226.03699 	2.30390e-01 	4.47292e-01 	180641.84769 	7.01927
0.855 	0.0 	0.8231984900 	0.0600140145 	8262.59799 	2.33973e-01 	4.44970e-01 	181860.89124 	7.14470
0.850 	0.0 	0.8249898970 	0.0601446168 	8298.99588 	2.37398e-01 	4.42666e-01 	183057.83537 	7.26534
0.845 	0.0 	0.8265844136 	0.0602608633 	8335.61879 	2.40653e-01 	4.40325e-01 	184155.28937 	7.38054
0.840 	0.0 	0.8283102117 	0.0603866817 	8373.65678 	2.43887e-01 	4.37928e-01 	185369.95253 	7.49773
0.835 	0.0 	0.8300309671 	0.0605121325 	8412.17965 	2.47054e-01 	4.35501e-01 	186546.02046 	7.61161
0.830 	0.0 	0.8316568259 	0.0606306641 	8451.62219 	2.50149e-01 	4.32988e-01 	187647.96308 	7.72219
0.825 	0.0 	0.8334581290 	0.0607619880 	8491.87322 	2.53234e-01 	4.30444e-01 	188823.29409 	7.83245
0.820 	0.0 	0.8350011682 	0.0608744813 	8532.10897 	2.56156e-01 	4.27825e-01 	189833.95610 	7.93583
0.815 	0.0 	0.8365125145 	0.0609846637 	8573.64874 	2.59067e-01 	4.25053e-01 	190807.52691 	8.03805
0.810 	0.0 	0.8383520751 	0.0611187773 	8615.73006 	2.61827e-01 	4.22522e-01 	192108.70994 	8.14322
0.805 	0.0 	0.8401320017 	0.0612485430 	8658.28159 	2.64474e-01 	4.19972e-01 	193398.20646 	8.24569
0.800 	0.0 	0.8418342228 	0.0613726429 	8701.47903 	2.67017e-01 	4.17389e-01 	194660.69369 	8.34549
0.795 	0.0 	0.8434808671 	0.0614926910 	8743.70546 	2.69391e-01 	4.14883e-01 	195904.20325 	8.44042
0.790 	0.0 	0.8451775380 	0.0616163864 	8788.56754 	2.71804e-01 	4.12232e-01 	197173.05692 	8.53679
0.785 	0.0 	0.8468831848 	0.0617407363 	8834.11995 	2.74143e-01 	4.09560e-01 	198452.60819 	8.63127
0.780 	0.0 	0.8484249191 	0.0618531350 	8880.50678 	2.76377e-01 	4.06831e-01 	199635.49482 	8.72167
0.775 	0.0 	0.8500561687 	0.0619720608 	8928.12331 	2.78593e-01 	4.04057e-01 	200833.21421 	8.81045
0.770 	0.0 	0.8515828392 	0.0620833616 	8975.97377 	2.80681e-01 	4.01279e-01 	202004.00881 	8.89625
0.765 	0.0 	0.8531330395 	0.0621963781 	9024.58780 	2.82704e-01 	3.98484e-01 	203204.42172 	8.98087
0.760 	0.0 	0.8547078237 	0.0623111875 	9074.75952 	2.84713e-01 	3.95608e-01 	204361.65069 	9.06272
0.755 	0.0 	0.8561991275 	0.0624199102 	9125.68668 	2.86622e-01 	3.92700e-01 	205501.59942 	9.14244
0.750 	0.0 	0.8575963430 	0.0625217728 	9177.76903 	2.88437e-01 	3.89746e-01 	206593.85049 	9.21914
0.745 	0.0 	0.8589337798 	0.0626192777 	9228.82860 	2.90126e-01 	3.86832e-01 	207615.43058 	9.28995
0.740 	0.0 	0.8602139770 	0.0627126091 	9282.74579 	2.91877e-01 	3.83720e-01 	208511.78293 	9.35847
0.735 	0.0 	0.8616753980 	0.0628191536 	9337.34221 	2.93480e-01 	3.80737e-01 	209709.88861 	9.43186
0.730 	0.0 	0.8628431418 	0.0629042861 	9393.33375 	2.94981e-01 	3.77648e-01 	210659.24276 	9.49725
0.725 	0.0 	0.8642453946 	0.0630065175 	9450.54265 	2.96476e-01 	3.74560e-01 	211754.52075 	9.56390
0.720 	0.0 	0.8653897053 	0.0630899422 	9507.81830 	2.97842e-01 	3.71453e-01 	212667.30138 	9.62388
0.715 	0.0 	0.8666108024 	0.0631789657 	9567.49165 	2.99168e-01 	3.68270e-01 	213656.91462 	9.68437
0.710 	0.0 	0.8677544840 	0.0632623453 	9628.30787 	3.00432e-01 	3.65028e-01 	214557.19085 	9.74055
0.705 	0.0 	0.8686957974 	0.0633309703 	9690.50061 	3.01605e-01 	3.61706e-01 	215285.89711 	9.79054
0.700 	0.0 	0.8695588659 	0.0633938916 	9753.36112 	3.02743e-01 	3.58304e-01 	215828.69820 	9.83269
0.695 	0.0 	0.8702709958 	0.0634458080 	9816.85745 	3.03771e-01 	3.54877e-01 	216291.93603 	9.87109
0.690 	0.0 	0.8711152544 	0.0635073570 	9882.03693 	3.04668e-01 	3.51563e-01 	217092.98761 	9.91765
0.685 	0.0 	0.8722428323 	0.0635895642 	9948.98430 	3.05579e-01 	3.48238e-01 	218026.26741 	9.96426
0.680 	0.0 	0.8730401456 	0.0636476915 	10017.44768 	3.06362e-01 	3.44826e-01 	218739.93157 	10.00417
0.675 	0.0 	0.8735715453 	0.0636864310 	10086.29418 	3.07021e-01 	3.41396e-01 	219268.40639 	10.03772
0.670 	0.0 	0.8744862511 	0.0637531190 	10157.71020 	3.07717e-01 	3.37934e-01 	220002.60001 	10.07305
0.665 	0.0 	0.8748668024 	0.0637808624 	10231.74236 	3.08292e-01 	3.34256e-01 	220211.14438 	10.09266
0.660 	0.0 	0.8752914070 	0.0638118168 	10306.51983 	3.08743e-01 	3.30686e-01 	220660.70491 	10.11823
0.655 	0.0 	0.8759932776 	0.0638629882 	10381.51048 	3.09192e-01 	3.27195e-01 	221239.83038 	10.14325
0.650 	0.0 	0.8761239727 	0.0638725153 	10458.57781 	3.09499e-01 	3.23546e-01 	221322.65088 	10.15410
0.645 	0.0 	0.8760592504 	0.0638677949 	10538.45158 	3.09712e-01 	3.19771e-01 	221245.47662 	10.15903
0.640 	0.0 	0.8762146683 	0.0638791271 	10620.91352 	3.09935e-01 	3.15946e-01 	221153.18728 	10.15850
0.635 	0.0 	0.8763321176 	0.0638876886 	10703.04349 	3.09989e-01 	3.12308e-01 	221413.73433 	10.16953
0.630 	0.0 	0.8764744021 	0.0638980620 	10787.25437 	3.10003e-01 	3.08633e-01 	221606.08165 	10.17552
0.632 	0.0 	0.8763478371 	0.0638888339 	10755.25192 	3.09984e-01 	3.10015e-01 	221511.04031 	10.17348
