
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4535935861 	0.0330655860 	11196.58886 	8.62304e-02 	2.08605e-01 	195272.84509 	9.31227
0.900 	0.0 	0.4547370054 	0.0331489390 	11241.64458 	8.83617e-02 	2.07709e-01 	196684.84528 	9.56316
0.895 	0.0 	0.4557058341 	0.0332195644 	11283.85875 	9.02170e-02 	2.06862e-01 	198002.41081 	9.78762
0.890 	0.0 	0.4567924251 	0.0332987746 	11329.12380 	9.21631e-02 	2.05960e-01 	199390.54585 	10.02100
0.885 	0.0 	0.4579110079 	0.0333803170 	11375.73122 	9.40935e-02 	2.05032e-01 	200781.98996 	10.25202
0.880 	0.0 	0.4588863984 	0.0334514203 	11424.01593 	9.59701e-02 	2.04037e-01 	201995.12060 	10.47499
0.875 	0.0 	0.4600437874 	0.0335357917 	11472.91237 	9.78493e-02 	2.03062e-01 	203361.01407 	10.69829
0.870 	0.0 	0.4612357611 	0.0336226845 	11520.63398 	9.96537e-02 	2.02110e-01 	204702.44897 	10.91083
0.865 	0.0 	0.4619080687 	0.0336716929 	11566.39802 	1.01147e-01 	2.01120e-01 	205688.65619 	11.09527
0.860 	0.0 	0.4624227782 	0.0337092118 	11618.20757 	1.02871e-01 	1.99815e-01 	206135.89303 	11.28385
0.855 	0.0 	0.4635901867 	0.0337943138 	11666.72921 	1.04392e-01 	1.98909e-01 	207795.74365 	11.48476
0.850 	0.0 	0.4647687282 	0.0338802273 	11718.25137 	1.05970e-01 	1.97931e-01 	209313.79652 	11.68408
0.845 	0.0 	0.4658398400 	0.0339583089 	11771.23811 	1.07481e-01 	1.96910e-01 	210766.37231 	11.87808
0.840 	0.0 	0.4669569145 	0.0340397414 	11823.95880 	1.08935e-01 	1.95911e-01 	212291.29157 	12.06789
0.835 	0.0 	0.4680987890 	0.0341229819 	11875.93522 	1.10346e-01 	1.94930e-01 	213763.37597 	12.24906
0.830 	0.0 	0.4690388429 	0.0341915093 	11930.90398 	1.11696e-01 	1.93861e-01 	215096.62735 	12.42632
0.825 	0.0 	0.4702013142 	0.0342762512 	11985.66164 	1.13032e-01 	1.92849e-01 	216742.15400 	12.60853
0.820 	0.0 	0.4712978628 	0.0343561874 	12043.40830 	1.14405e-01 	1.91745e-01 	218095.98832 	12.78168
0.815 	0.0 	0.4723535748 	0.0344331464 	12101.95941 	1.15719e-01 	1.90625e-01 	219451.85657 	12.95080
0.810 	0.0 	0.4731931658 	0.0344943504 	12155.01832 	1.16832e-01 	1.89596e-01 	220612.92089 	13.09798
0.805 	0.0 	0.4738934592 	0.0345453990 	12212.95170 	1.17931e-01 	1.88451e-01 	221745.24726 	13.24977
0.800 	0.0 	0.4747821504 	0.0346101822 	12277.43993 	1.19230e-01 	1.87143e-01 	222638.42026 	13.39938
0.795 	0.0 	0.4753619481 	0.0346524466 	12342.91624 	1.20421e-01 	1.85740e-01 	223257.11590 	13.53776
0.790 	0.0 	0.4758904752 	0.0346909736 	12411.70968 	1.21741e-01 	1.84119e-01 	223231.80960 	13.65417
0.785 	0.0 	0.4767225834 	0.0347516320 	12472.32958 	1.22665e-01 	1.83021e-01 	224671.16439 	13.79819
0.780 	0.0 	0.4780162637 	0.0348459396 	12535.75264 	1.23745e-01 	1.81931e-01 	226417.10857 	13.95207
0.775 	0.0 	0.4788739361 	0.0349084616 	12600.91373 	1.24672e-01 	1.80757e-01 	227821.90245 	14.09315
0.770 	0.0 	0.4801396110 	0.0350007277 	12666.52850 	1.25677e-01 	1.79635e-01 	229564.55544 	14.24004
0.765 	0.0 	0.4810158444 	0.0350646028 	12735.82268 	1.26588e-01 	1.78392e-01 	230902.32121 	14.37437
0.760 	0.0 	0.4822029135 	0.0351511386 	12804.02707 	1.27537e-01 	1.77217e-01 	232450.89526 	14.50758
0.755 	0.0 	0.4830108389 	0.0352100342 	12868.15902 	1.28280e-01 	1.76093e-01 	233911.91437 	14.63478
0.750 	0.0 	0.4837492441 	0.0352638618 	12941.40556 	1.29097e-01 	1.74767e-01 	235036.44701 	14.75359
0.745 	0.0 	0.4845064892 	0.0353190630 	13016.08440 	1.29925e-01 	1.73395e-01 	236003.71287 	14.86275
0.740 	0.0 	0.4850238147 	0.0353567741 	13096.35569 	1.30747e-01 	1.71848e-01 	236435.95853 	14.95225
0.735 	0.0 	0.4860433141 	0.0354310938 	13169.80584 	1.31469e-01 	1.70637e-01 	238078.38475 	15.07583
0.730 	0.0 	0.4866838866 	0.0354777895 	13245.76363 	1.32105e-01 	1.69327e-01 	239216.70759 	15.18108
0.725 	0.0 	0.4878074568 	0.0355596965 	13324.46735 	1.32852e-01 	1.68035e-01 	240708.44616 	15.29152
0.720 	0.0 	0.4882997518 	0.0355955828 	13407.92051 	1.33454e-01 	1.66574e-01 	241525.49294 	15.38189
0.715 	0.0 	0.4889856125 	0.0356455808 	13495.01585 	1.34126e-01 	1.65056e-01 	242224.48022 	15.46059
0.710 	0.0 	0.4891393109 	0.0356567837 	13583.16799 	1.34666e-01 	1.63435e-01 	242272.86824 	15.51622
0.705 	0.0 	0.4889393022 	0.0356422017 	13671.42913 	1.35171e-01 	1.61689e-01 	241445.38841 	15.53383
0.700 	0.0 	0.4898956569 	0.0357119187 	13755.29097 	1.35681e-01 	1.60404e-01 	243085.14737 	15.63710
0.695 	0.0 	0.4906277610 	0.0357652876 	13842.71731 	1.36128e-01 	1.59040e-01 	244454.25703 	15.72995
0.690 	0.0 	0.4913834187 	0.0358203740 	13936.37448 	1.36599e-01 	1.57574e-01 	245575.97600 	15.80815
0.685 	0.0 	0.4920427592 	0.0358684387 	14024.24180 	1.36989e-01 	1.56209e-01 	246754.71110 	15.88662
0.680 	0.0 	0.4925529457 	0.0359056304 	14122.71999 	1.37383e-01 	1.54642e-01 	247417.82639 	15.94212
0.675 	0.0 	0.4924668734 	0.0358993546 	14225.67657 	1.37664e-01 	1.52904e-01 	247184.00266 	15.96516
0.670 	0.0 	0.4933131618 	0.0359610485 	14324.59737 	1.38027e-01 	1.51458e-01 	248445.18584 	16.03381
0.665 	0.0 	0.4935533282 	0.0359785557 	14425.72643 	1.38256e-01 	1.49902e-01 	248911.40040 	16.07487
0.660 	0.0 	0.4940989157 	0.0360183285 	14523.93009 	1.38507e-01 	1.48455e-01 	249789.45483 	16.12521
0.655 	0.0 	0.4937343579 	0.0359917515 	14633.88838 	1.38621e-01 	1.46672e-01 	249134.78449 	16.11999
0.650 	0.0 	0.4931730842 	0.0359508343 	14751.05164 	1.38705e-01 	1.44748e-01 	247947.37615 	16.08939
0.645 	0.0 	0.4939968664 	0.0360108882 	14861.06171 	1.38921e-01 	1.43262e-01 	249150.78005 	16.13877
0.640 	0.0 	0.4942955890 	0.0360326642 	14968.27098 	1.38985e-01 	1.41783e-01 	250051.89395 	16.18500
0.635 	0.0 	0.4943902642 	0.0360395662 	15089.71932 	1.39043e-01 	1.40058e-01 	250058.49842 	16.18595
0.630 	0.0 	0.4940094751 	0.0360118067 	15214.74900 	1.39002e-01 	1.38221e-01 	249310.88368 	16.15771
0.632 	0.0 	0.4943381448 	0.0360357667 	15160.32274 	1.39046e-01 	1.39045e-01 	249921.80269 	16.18081
