
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4418081616 	0.1052815375 	1639.95523 	3.01694e+00 	6.60092e+00 	7249.08363 	1.19708
0.895 	0.0 	1.4432298974 	0.1053853499 	1647.58148 	3.08054e+00 	6.55903e+00 	7277.58348 	1.22470
0.890 	0.0 	1.4446373102 	0.1054881163 	1655.31934 	3.14174e+00 	6.51692e+00 	7305.97327 	1.25146
0.885 	0.0 	1.4460283131 	0.1055896840 	1663.17034 	3.20063e+00 	6.47457e+00 	7334.24515 	1.27739
0.880 	0.0 	1.4474038287 	0.1056901206 	1671.13993 	3.25738e+00 	6.43196e+00 	7362.38067 	1.30255
0.875 	0.0 	1.4487637805 	0.1057894203 	1679.22794 	3.31204e+00 	6.38913e+00 	7390.40823 	1.32696
0.870 	0.0 	1.4501060838 	0.1058874309 	1687.43743 	3.36473e+00 	6.34606e+00 	7418.25052 	1.35064
0.865 	0.0 	1.4514300257 	0.1059841002 	1695.77037 	3.41552e+00 	6.30276e+00 	7445.89679 	1.37363
0.860 	0.0 	1.4527352191 	0.1060794000 	1704.22823 	3.46447e+00 	6.25922e+00 	7473.36175 	1.39594
0.855 	0.0 	1.4540207250 	0.1061732617 	1712.81745 	3.51167e+00 	6.21544e+00 	7500.61824 	1.41761
0.850 	0.0 	1.4552880254 	0.1062657937 	1721.53991 	3.55719e+00 	6.17143e+00 	7527.63460 	1.43865
0.845 	0.0 	1.4565338354 	0.1063567559 	1730.39579 	3.60105e+00 	6.12718e+00 	7554.39049 	1.45906
0.840 	0.0 	1.4577603122 	0.1064463062 	1739.38872 	3.64332e+00 	6.08271e+00 	7580.92858 	1.47889
0.835 	0.0 	1.4589623287 	0.1065340700 	1748.52094 	3.68404e+00 	6.03801e+00 	7607.09620 	1.49810
0.830 	0.0 	1.4601424616 	0.1066202355 	1757.79436 	3.72324e+00 	5.99310e+00 	7633.01938 	1.51675
0.825 	0.0 	1.4612981227 	0.1067046140 	1767.21518 	3.76099e+00 	5.94796e+00 	7658.55711 	1.53482
0.820 	0.0 	1.4624314315 	0.1067873604 	1776.78304 	3.79730e+00 	5.90260e+00 	7683.81582 	1.55234
0.815 	0.0 	1.4635372556 	0.1068680999 	1786.50209 	3.83220e+00 	5.85703e+00 	7708.60283 	1.56929
0.810 	0.0 	1.4646169800 	0.1069469338 	1796.37517 	3.86574e+00 	5.81125e+00 	7733.00711 	1.58570
0.805 	0.0 	1.4656714025 	0.1070239202 	1806.40575 	3.89794e+00 	5.76526e+00 	7757.02950 	1.60157
0.800 	0.0 	1.4666976006 	0.1070988455 	1816.59958 	3.92884e+00 	5.71905e+00 	7780.55976 	1.61689
0.795 	0.0 	1.4676965767 	0.1071717829 	1826.95838 	3.95845e+00 	5.67263e+00 	7803.64216 	1.63169
0.790 	0.0 	1.4686666338 	0.1072426083 	1837.48380 	3.98680e+00 	5.62603e+00 	7826.21735 	1.64595
0.785 	0.0 	1.4696079118 	0.1073113320 	1848.18043 	4.01391e+00 	5.57922e+00 	7848.29313 	1.65969
0.780 	0.0 	1.4705160645 	0.1073776365 	1859.05093 	4.03979e+00 	5.53223e+00 	7869.71930 	1.67289
0.775 	0.0 	1.4713957751 	0.1074418640 	1870.10006 	4.06448e+00 	5.48505e+00 	7890.68897 	1.68557
0.770 	0.0 	1.4722427740 	0.1075037029 	1881.33104 	4.08798e+00 	5.43769e+00 	7910.97393 	1.69773
0.765 	0.0 	1.4730575384 	0.1075631879 	1892.74620 	4.11032e+00 	5.39016e+00 	7930.69384 	1.70936
0.760 	0.0 	1.4738373864 	0.1076201233 	1904.35104 	4.13151e+00 	5.34245e+00 	7949.64435 	1.72046
0.755 	0.0 	1.4745839741 	0.1076746302 	1916.14909 	4.15156e+00 	5.29458e+00 	7967.94154 	1.73104
0.750 	0.0 	1.4753091304 	0.1077275741 	1928.15755 	4.17047e+00 	5.24652e+00 	7985.77993 	1.74110
0.745 	0.0 	1.4759860636 	0.1077769956 	1940.35814 	4.18831e+00 	5.19831e+00 	8002.56461 	1.75062
0.740 	0.0 	1.4766278515 	0.1078238513 	1952.76290 	4.20506e+00 	5.14997e+00 	8018.64837 	1.75962
0.735 	0.0 	1.4772336614 	0.1078680801 	1965.37802 	4.22073e+00 	5.10148e+00 	8033.95627 	1.76810
0.730 	0.0 	1.4778028720 	0.1079096367 	1978.20607 	4.23535e+00 	5.05286e+00 	8048.41928 	1.77604
0.725 	0.0 	1.4783337606 	0.1079483952 	1991.25496 	4.24891e+00 	5.00411e+00 	8062.02464 	1.78346
0.720 	0.0 	1.4788274255 	0.1079844359 	2004.52542 	4.26143e+00 	4.95523e+00 	8074.71946 	1.79034
0.715 	0.0 	1.4792811254 	0.1080175585 	2018.02328 	4.27293e+00 	4.90624e+00 	8086.48307 	1.79668
0.710 	0.0 	1.4796963386 	0.1080478711 	2031.75267 	4.28340e+00 	4.85716e+00 	8097.40030 	1.80251
0.705 	0.0 	1.4800750138 	0.1080755160 	2045.72314 	4.29288e+00 	4.80797e+00 	8107.47086 	1.80781
0.700 	0.0 	1.4804127591 	0.1081001723 	2059.93779 	4.30136e+00 	4.75869e+00 	8116.48350 	1.81257
0.695 	0.0 	1.4807135231 	0.1081221285 	2074.39927 	4.30886e+00 	4.70933e+00 	8124.66005 	1.81682
0.690 	0.0 	1.4809733214 	0.1081410939 	2089.11287 	4.31539e+00 	4.65989e+00 	8131.74906 	1.82053
0.685 	0.0 	1.4811918715 	0.1081570479 	2104.08382 	4.32096e+00 	4.61039e+00 	8137.74215 	1.82368
0.680 	0.0 	1.4813721812 	0.1081702102 	2119.32102 	4.32558e+00 	4.56083e+00 	8142.78162 	1.82632
0.675 	0.0 	1.4815096090 	0.1081802418 	2134.82568 	4.32925e+00 	4.51122e+00 	8146.65586 	1.82840
0.670 	0.0 	1.4816091308 	0.1081875060 	2150.60390 	4.33200e+00 	4.46158e+00 	8149.58578 	1.82997
0.665 	0.0 	1.4816685240 	0.1081918406 	2166.66187 	4.33383e+00 	4.41191e+00 	8151.48071 	1.83102
0.660 	0.0 	1.4816895868 	0.1081933766 	2183.01052 	4.33475e+00 	4.36223e+00 	8152.39539 	1.83156
0.655 	0.0 	1.4816694713 	0.1081919066 	2199.65411 	4.33477e+00 	4.31252e+00 	8152.09689 	1.83156
0.657 	0.0 	1.4816856416 	0.1081930882 	2192.15145 	4.33487e+00 	4.33482e+00 	8152.39801 	1.83162
