
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4356845519 	0.1048084836 	1860.83703 	2.48477e+00 	5.45086e+00 	9667.56554 	1.32609
0.895 	0.0 	1.4371851033 	0.1049180253 	1869.43282 	2.53736e+00 	5.41674e+00 	9707.28580 	1.35688
0.890 	0.0 	1.4386710439 	0.1050265000 	1878.15447 	2.58797e+00 	5.38242e+00 	9746.90259 	1.38673
0.885 	0.0 	1.4401418111 	0.1051338667 	1887.00360 	2.63670e+00 	5.34790e+00 	9786.41686 	1.41567
0.880 	0.0 	1.4415977767 	0.1052401525 	1895.98758 	2.68367e+00 	5.31317e+00 	9825.75592 	1.44376
0.875 	0.0 	1.4430475785 	0.1053459893 	1905.11572 	2.72891e+00 	5.27821e+00 	9865.07511 	1.47101
0.870 	0.0 	1.4444684888 	0.1054497152 	1914.37121 	2.77255e+00 	5.24307e+00 	9903.98856 	1.49748
0.865 	0.0 	1.4458735841 	0.1055522863 	1923.76621 	2.81463e+00 	5.20773e+00 	9942.77011 	1.52320
0.860 	0.0 	1.4472580121 	0.1056533482 	1933.30229 	2.85520e+00 	5.17220e+00 	9981.28442 	1.54817
0.855 	0.0 	1.4486228745 	0.1057529815 	1942.98779 	2.89434e+00 	5.13645e+00 	10019.48859 	1.57243
0.850 	0.0 	1.4499696043 	0.1058512908 	1952.82440 	2.93210e+00 	5.10049e+00 	10057.44062 	1.59601
0.845 	0.0 	1.4512962498 	0.1059481335 	1962.81192 	2.96850e+00 	5.06434e+00 	10095.12184 	1.61891
0.840 	0.0 	1.4526002327 	0.1060433216 	1972.95485 	3.00359e+00 	5.02799e+00 	10132.38338 	1.64115
0.835 	0.0 	1.4538821933 	0.1061369017 	1983.25594 	3.03741e+00 	4.99144e+00 	10169.29263 	1.66274
0.830 	0.0 	1.4551401960 	0.1062287327 	1993.71687 	3.06998e+00 	4.95471e+00 	10205.78281 	1.68368
0.825 	0.0 	1.4563730656 	0.1063187285 	2004.34497 	3.10136e+00 	4.91777e+00 	10241.77685 	1.70400
0.820 	0.0 	1.4575839158 	0.1064071170 	2015.14035 	3.13156e+00 	4.88065e+00 	10277.42666 	1.72371
0.815 	0.0 	1.4587668730 	0.1064934689 	2026.10641 	3.16060e+00 	4.84334e+00 	10312.50218 	1.74281
0.810 	0.0 	1.4599228826 	0.1065778534 	2037.24761 	3.18851e+00 	4.80584e+00 	10347.07823 	1.76130
0.805 	0.0 	1.4610518938 	0.1066602668 	2048.56512 	3.21533e+00 	4.76817e+00 	10381.07302 	1.77919
0.800 	0.0 	1.4621537890 	0.1067407004 	2060.07322 	3.24108e+00 	4.73029e+00 	10414.50022 	1.79651
0.795 	0.0 	1.4632264045 	0.1068189963 	2071.76611 	3.26576e+00 	4.69223e+00 	10447.27115 	1.81323
0.790 	0.0 	1.4642684031 	0.1068950570 	2083.64937 	3.28941e+00 	4.65400e+00 	10479.27503 	1.82934
0.785 	0.0 	1.4652797172 	0.1069688776 	2095.72679 	3.31203e+00 	4.61559e+00 	10510.62452 	1.84489
0.780 	0.0 	1.4662591738 	0.1070403724 	2107.99975 	3.33365e+00 	4.57703e+00 	10541.23567 	1.85984
0.775 	0.0 	1.4672079181 	0.1071096253 	2120.47920 	3.35427e+00 	4.53828e+00 	10571.11876 	1.87423
0.770 	0.0 	1.4681225552 	0.1071763883 	2133.16388 	3.37393e+00 	4.49938e+00 	10600.07058 	1.88802
0.765 	0.0 	1.4690028981 	0.1072406477 	2146.05781 	3.39261e+00 	4.46032e+00 	10628.26172 	1.90125
0.760 	0.0 	1.4698483610 	0.1073023608 	2159.16743 	3.41035e+00 	4.42111e+00 	10655.49107 	1.91388
0.755 	0.0 	1.4706549809 	0.1073612385 	2172.49478 	3.42715e+00 	4.38174e+00 	10681.61401 	1.92591
0.750 	0.0 	1.4714297424 	0.1074177906 	2186.05518 	3.44303e+00 	4.34222e+00 	10706.95275 	1.93738
0.745 	0.0 	1.4721660998 	0.1074715392 	2199.84279 	3.45800e+00 	4.30255e+00 	10731.24186 	1.94827
0.740 	0.0 	1.4728651281 	0.1075225629 	2213.86444 	3.47208e+00 	4.26275e+00 	10754.34154 	1.95855
0.735 	0.0 	1.4735239619 	0.1075706522 	2228.12398 	3.48525e+00 	4.22282e+00 	10776.29947 	1.96823
0.730 	0.0 	1.4741455461 	0.1076160222 	2242.62837 	3.49755e+00 	4.18275e+00 	10797.21015 	1.97734
0.725 	0.0 	1.4747227358 	0.1076581515 	2257.38459 	3.50899e+00 	4.14254e+00 	10816.53813 	1.98580
0.720 	0.0 	1.4752675178 	0.1076979151 	2272.39158 	3.51955e+00 	4.10227e+00 	10835.29105 	1.99376
0.715 	0.0 	1.4757656807 	0.1077342755 	2287.65836 	3.52925e+00 	4.06187e+00 	10852.48551 	2.00108
0.710 	0.0 	1.4762364717 	0.1077686395 	2303.20100 	3.53808e+00 	4.02137e+00 	10868.73665 	2.00781
0.705 	0.0 	1.4766550486 	0.1077991909 	2319.00739 	3.54611e+00 	3.98078e+00 	10883.46149 	2.01395
0.700 	0.0 	1.4770291862 	0.1078264987 	2335.09360 	3.55332e+00 	3.94008e+00 	10896.62305 	2.01946
0.695 	0.0 	1.4773626233 	0.1078508360 	2351.46098 	3.55971e+00 	3.89931e+00 	10908.53273 	2.02439
0.690 	0.0 	1.4776529180 	0.1078720245 	2368.11574 	3.56529e+00 	3.85846e+00 	10918.90851 	2.02869
0.685 	0.0 	1.4778998979 	0.1078900512 	2385.06372 	3.57007e+00 	3.81755e+00 	10927.86776 	2.03240
0.680 	0.0 	1.4781017772 	0.1079047858 	2402.31683 	3.57405e+00 	3.77657e+00 	10935.27732 	2.03549
0.675 	0.0 	1.4782627408 	0.1079165340 	2419.87432 	3.57726e+00 	3.73554e+00 	10941.16703 	2.03797
0.670 	0.0 	1.4783814369 	0.1079251965 	2437.74394 	3.57969e+00 	3.69448e+00 	10945.78669 	2.03989
0.665 	0.0 	1.4784561168 	0.1079306457 	2455.93244 	3.58134e+00 	3.65339e+00 	10948.90165 	2.04121
0.660 	0.0 	1.4784869591 	0.1079328950 	2474.45511 	3.58225e+00 	3.61225e+00 	10950.30263 	2.04190
0.655 	0.0 	1.4784752217 	0.1079320361 	2493.31403 	3.58240e+00 	3.57109e+00 	10950.20926 	2.04200
0.656 	0.0 	1.4784768555 	0.1079321552 	2488.09026 	3.58244e+00 	3.58241e+00 	10950.25561 	2.04203
