
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9440555273 	0.0688287674 	6848.96776 	2.62636e-01 	6.28772e-01 	142828.53794 	4.78918
0.900 	0.0 	0.9460445161 	0.0689737833 	6876.88365 	2.68959e-01 	6.25821e-01 	143752.53947 	4.91548
0.895 	0.0 	0.9480257290 	0.0691182321 	6905.15116 	2.75044e-01 	6.22846e-01 	144686.19348 	5.03820
0.890 	0.0 	0.9499192962 	0.0692562904 	6932.88313 	2.80717e-01 	6.19940e-01 	145609.22182 	5.15433
0.885 	0.0 	0.9518074540 	0.0693939535 	6961.81976 	2.86372e-01 	6.16905e-01 	146520.24717 	5.27009
0.880 	0.0 	0.9537439583 	0.0695351421 	6991.20302 	2.91854e-01 	6.13850e-01 	147467.97926 	5.38378
0.875 	0.0 	0.9557225268 	0.0696793979 	7021.14590 	2.97232e-01 	6.10743e-01 	148423.57896 	5.49569
0.870 	0.0 	0.9576676159 	0.0698212122 	7051.72246 	3.02466e-01 	6.07577e-01 	149369.68384 	5.60527
0.865 	0.0 	0.9596168481 	0.0699633289 	7082.66777 	3.07557e-01 	6.04354e-01 	150286.35606 	5.71132
0.860 	0.0 	0.9614895302 	0.0700998635 	7113.83864 	3.12455e-01 	6.01072e-01 	151199.18967 	5.81481
0.855 	0.0 	0.9634728651 	0.0702444670 	7145.66311 	3.17205e-01 	5.97856e-01 	152185.39394 	5.91726
0.850 	0.0 	0.9654185166 	0.0703863226 	7177.86207 	3.21779e-01 	5.94618e-01 	153174.55756 	6.01728
0.845 	0.0 	0.9674332132 	0.0705332131 	7210.73809 	3.26287e-01 	5.91335e-01 	154173.53452 	6.11581
0.840 	0.0 	0.9693836935 	0.0706754210 	7244.09007 	3.30626e-01 	5.88017e-01 	155167.99230 	6.21205
0.835 	0.0 	0.9711794515 	0.0708063468 	7277.13788 	3.34700e-01 	5.84730e-01 	156110.74637 	6.30342
0.830 	0.0 	0.9731550364 	0.0709503853 	7311.58354 	3.38811e-01 	5.81348e-01 	157131.45811 	6.39652
0.825 	0.0 	0.9750201331 	0.0710863670 	7346.51856 	3.42768e-01 	5.77918e-01 	158105.43033 	6.48645
0.820 	0.0 	0.9769489210 	0.0712269933 	7381.98891 	3.46623e-01 	5.74472e-01 	159118.73016 	6.57540
0.815 	0.0 	0.9787818321 	0.0713606282 	7418.18376 	3.50361e-01 	5.70958e-01 	160082.01235 	6.66153
0.810 	0.0 	0.9806740471 	0.0714985879 	7454.90110 	3.54001e-01 	5.67429e-01 	161072.79748 	6.74629
0.805 	0.0 	0.9824905527 	0.0716310270 	7492.13174 	3.57507e-01 	5.63863e-01 	162038.85300 	6.82865
0.800 	0.0 	0.9842936528 	0.0717624884 	7530.25341 	3.60914e-01 	5.60235e-01 	163019.81401 	6.91006
0.795 	0.0 	0.9861253692 	0.0718960370 	7568.93658 	3.64241e-01 	5.56581e-01 	163986.73264 	6.98910
0.790 	0.0 	0.9879393601 	0.0720282932 	7608.33268 	3.67456e-01 	5.52886e-01 	164963.85482 	7.06677
0.785 	0.0 	0.9896513987 	0.0721531154 	7647.96910 	3.70523e-01 	5.49178e-01 	165891.37829 	7.14105
0.780 	0.0 	0.9913577533 	0.0722775232 	7688.25357 	3.73475e-01 	5.45443e-01 	166845.23514 	7.21442
0.775 	0.0 	0.9930316399 	0.0723995636 	7729.63646 	3.76363e-01 	5.41619e-01 	167771.50049 	7.28595
0.770 	0.0 	0.9946934367 	0.0725207230 	7772.10425 	3.79203e-01 	5.37700e-01 	168650.10479 	7.35473
0.765 	0.0 	0.9963794896 	0.0726436511 	7815.05900 	3.81903e-01 	5.33798e-01 	169590.36488 	7.42321
0.760 	0.0 	0.9978860798 	0.0727534934 	7858.69919 	3.84492e-01 	5.29798e-01 	170415.87614 	7.48726
0.755 	0.0 	0.9993320000 	0.0728589126 	7903.42555 	3.87034e-01 	5.25650e-01 	171155.19410 	7.54757
0.750 	0.0 	1.0008055493 	0.0729663465 	7949.01239 	3.89464e-01 	5.21499e-01 	171951.16577 	7.60783
0.745 	0.0 	1.0023710353 	0.0730804842 	7995.34746 	3.91750e-01 	5.17445e-01 	172868.98718 	7.66930
0.740 	0.0 	1.0039162541 	0.0731931446 	8042.47039 	3.93943e-01 	5.13358e-01 	173765.49215 	7.72839
0.735 	0.0 	1.0053678637 	0.0732989794 	8089.95036 	3.96000e-01 	5.09268e-01 	174634.60047 	7.78507
0.730 	0.0 	1.0067286846 	0.0733981943 	8138.26433 	3.97944e-01 	5.05133e-01 	175467.97782 	7.83938
0.725 	0.0 	1.0080954296 	0.0734978416 	8188.17249 	3.99836e-01 	5.00899e-01 	176288.74821 	7.89206
0.720 	0.0 	1.0093787415 	0.0735914058 	8239.27303 	4.01633e-01 	4.96591e-01 	177051.89823 	7.94161
0.715 	0.0 	1.0105867607 	0.0736794806 	8291.26057 	4.03337e-01 	4.92233e-01 	177749.70387 	7.98761
0.710 	0.0 	1.0116752247 	0.0737588375 	8343.62754 	4.04891e-01 	4.87879e-01 	178433.91382 	8.03193
0.705 	0.0 	1.0128096768 	0.0738415492 	8397.96333 	4.06426e-01 	4.83394e-01 	179067.97464 	8.07292
0.700 	0.0 	1.0137785313 	0.0739121862 	8453.37038 	4.07832e-01 	4.78831e-01 	179633.19381 	8.11090
0.695 	0.0 	1.0147071416 	0.0739798887 	8509.66842 	4.09101e-01 	4.74307e-01 	180224.38447 	8.14799
0.690 	0.0 	1.0157610068 	0.0740567255 	8566.49135 	4.10307e-01 	4.69821e-01 	180866.18195 	8.18409
0.685 	0.0 	1.0165585170 	0.0741148699 	8624.48589 	4.11375e-01 	4.65250e-01 	181374.78415 	8.21556
0.680 	0.0 	1.0172691414 	0.0741666799 	8684.55700 	4.12366e-01 	4.60550e-01 	181797.03714 	8.24300
0.675 	0.0 	1.0179273364 	0.0742146673 	8745.66789 	4.13251e-01 	4.55825e-01 	182203.13130 	8.26844
0.670 	0.0 	1.0183738645 	0.0742472227 	8808.44972 	4.14061e-01 	4.50923e-01 	182371.67849 	8.28504
0.665 	0.0 	1.0188931746 	0.0742850845 	8871.41520 	4.14735e-01 	4.46172e-01 	182695.29958 	8.30478
0.660 	0.0 	1.0194978144 	0.0743291683 	8936.58177 	4.15317e-01 	4.41392e-01 	183116.58676 	8.32572
0.655 	0.0 	1.0198691769 	0.0743562433 	9003.30791 	4.15779e-01 	4.36522e-01 	183368.58401 	8.34038
0.650 	0.0 	1.0202673850 	0.0743852763 	9070.96472 	4.16155e-01 	4.31662e-01 	183648.47677 	8.35413
0.645 	0.0 	1.0203022343 	0.0743878168 	9140.30903 	4.16425e-01 	4.26644e-01 	183577.43765 	8.35576
0.640 	0.0 	1.0204952721 	0.0744018903 	9210.10966 	4.16564e-01 	4.21785e-01 	183777.00537 	8.36446
0.635 	0.0 	1.0205969466 	0.0744093027 	9282.39417 	4.16612e-01 	4.16819e-01 	183902.69726 	8.36948
0.630 	0.0 	1.0206455767 	0.0744128498 	9356.66714 	4.16589e-01 	4.11775e-01 	183893.01095 	8.36779
0.635 	0.0 	1.0205607624 	0.0744066648 	9285.69774 	4.16595e-01 	4.16585e-01 	183861.50787 	8.36786
