
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4410174574 	0.1052194449 	1673.20875 	2.92560e+00 	6.40358e+00 	7587.82733 	1.21641
0.895 	0.0 	1.4424513214 	0.1053241391 	1680.98186 	2.98732e+00 	6.36303e+00 	7617.86791 	1.24451
0.890 	0.0 	1.4438701000 	0.1054277314 	1688.86875 	3.04669e+00 	6.32225e+00 	7647.78447 	1.27173
0.885 	0.0 	1.4452740203 	0.1055302383 	1696.87100 	3.10385e+00 	6.28125e+00 	7677.60229 	1.29811
0.880 	0.0 	1.4466616986 	0.1056315586 	1704.99424 	3.15891e+00 	6.24000e+00 	7707.26884 	1.32371
0.875 	0.0 	1.4480338647 	0.1057317457 	1713.23822 	3.21197e+00 	6.19853e+00 	7736.82592 	1.34854
0.870 	0.0 	1.4493883841 	0.1058306438 	1721.60608 	3.26311e+00 	6.15682e+00 	7766.19113 	1.37264
0.865 	0.0 	1.4507245218 	0.1059281993 	1730.09984 	3.31240e+00 	6.11488e+00 	7795.35296 	1.39603
0.860 	0.0 	1.4520418887 	0.1060243837 	1738.72095 	3.35991e+00 	6.07272e+00 	7824.32739 	1.41874
0.855 	0.0 	1.4533395322 	0.1061191277 	1747.47611 	3.40573e+00 	6.03032e+00 	7853.08578 	1.44080
0.850 	0.0 	1.4546189868 	0.1062125435 	1756.36723 	3.44992e+00 	5.98769e+00 	7881.59431 	1.46222
0.845 	0.0 	1.4558768785 	0.1063043844 	1765.39443 	3.49250e+00 	5.94484e+00 	7909.83134 	1.48300
0.840 	0.0 	1.4571154612 	0.1063948154 	1774.56144 	3.53354e+00 	5.90176e+00 	7937.84338 	1.50318
0.835 	0.0 	1.4583294577 	0.1064834509 	1783.87052 	3.57308e+00 	5.85846e+00 	7965.46698 	1.52275
0.830 	0.0 	1.4595215302 	0.1065704855 	1793.32360 	3.61115e+00 	5.81496e+00 	7992.83779 	1.54174
0.825 	0.0 	1.4606890234 	0.1066557254 	1802.92714 	3.64780e+00 	5.77122e+00 	8019.80491 	1.56015
0.820 	0.0 	1.4618330846 	0.1067392545 	1812.68091 	3.68306e+00 	5.72728e+00 	8046.41939 	1.57799
0.815 	0.0 	1.4629516018 	0.1068209182 	1822.58848 	3.71696e+00 	5.68313e+00 	8072.66504 	1.59526
0.810 	0.0 	1.4640428283 	0.1069005891 	1832.65344 	3.74954e+00 	5.63877e+00 	8098.44703 	1.61198
0.805 	0.0 	1.4651078414 	0.1069783456 	1842.87733 	3.78081e+00 	5.59421e+00 	8123.82647 	1.62815
0.800 	0.0 	1.4661459443 	0.1070541367 	1853.27146 	3.81083e+00 	5.54943e+00 	8148.69493 	1.64377
0.795 	0.0 	1.4671562774 	0.1071278999 	1863.83218 	3.83960e+00 	5.50445e+00 	8173.09601 	1.65885
0.790 	0.0 	1.4681368427 	0.1071994892 	1874.56300 	3.86714e+00 	5.45928e+00 	8196.94527 	1.67339
0.785 	0.0 	1.4690886419 	0.1072689779 	1885.46855 	3.89348e+00 	5.41391e+00 	8220.26471 	1.68739
0.780 	0.0 	1.4700081669 	0.1073361099 	1896.55126 	3.91864e+00 	5.36837e+00 	8242.96423 	1.70085
0.775 	0.0 	1.4708976743 	0.1074010501 	1907.81659 	3.94263e+00 	5.32264e+00 	8265.10248 	1.71378
0.770 	0.0 	1.4717554582 	0.1074636740 	1919.26729 	3.96547e+00 	5.27673e+00 	8286.60540 	1.72618
0.765 	0.0 	1.4725784970 	0.1075237610 	1930.90623 	3.98718e+00 	5.23065e+00 	8307.37660 	1.73804
0.760 	0.0 	1.4733696307 	0.1075815186 	1942.73839 	4.00778e+00 	5.18440e+00 	8327.52792 	1.74938
0.755 	0.0 	1.4741247919 	0.1076366500 	1954.76597 	4.02727e+00 	5.13800e+00 	8346.89339 	1.76017
0.750 	0.0 	1.4748484935 	0.1076894849 	1967.00122 	4.04569e+00 	5.09141e+00 	8365.64442 	1.77045
0.745 	0.0 	1.4755453712 	0.1077403632 	1979.45277 	4.06301e+00 	5.04465e+00 	8383.55508 	1.78016
0.740 	0.0 	1.4761956397 	0.1077878367 	1992.10181 	4.07930e+00 	4.99777e+00 	8400.59208 	1.78935
0.735 	0.0 	1.4768082251 	0.1078325587 	2004.96582 	4.09455e+00 	4.95075e+00 	8416.70021 	1.79799
0.730 	0.0 	1.4773866888 	0.1078747891 	2018.04678 	4.10876e+00 	4.90361e+00 	8432.14022 	1.80612
0.725 	0.0 	1.4779250497 	0.1079140912 	2031.35349 	4.12196e+00 	4.85632e+00 	8446.56391 	1.81370
0.720 	0.0 	1.4784258416 	0.1079506506 	2044.88641 	4.13415e+00 	4.80891e+00 	8460.02633 	1.82073
0.715 	0.0 	1.4788861912 	0.1079842570 	2058.65149 	4.14534e+00 	4.76139e+00 	8472.50396 	1.82721
0.710 	0.0 	1.4793076501 	0.1080150238 	2072.65295 	4.15554e+00 	4.71379e+00 	8484.08855 	1.83317
0.705 	0.0 	1.4796922696 	0.1080431010 	2086.90068 	4.16476e+00 	4.66608e+00 	8494.78114 	1.83860
0.700 	0.0 	1.4800354948 	0.1080681563 	2101.39778 	4.17303e+00 	4.61826e+00 	8504.35403 	1.84347
0.695 	0.0 	1.4803406616 	0.1080904334 	2116.14703 	4.18034e+00 	4.57038e+00 	8513.00041 	1.84781
0.690 	0.0 	1.4806049261 	0.1081097248 	2131.15362 	4.18670e+00 	4.52241e+00 	8520.51936 	1.85160
0.685 	0.0 	1.4808283116 	0.1081260318 	2146.42282 	4.19214e+00 	4.47439e+00 	8526.96125 	1.85484
0.680 	0.0 	1.4810117054 	0.1081394192 	2161.96424 	4.19665e+00 	4.42630e+00 	8532.30612 	1.85754
0.675 	0.0 	1.4811527664 	0.1081497160 	2177.77849 	4.20024e+00 	4.37816e+00 	8536.46497 	1.85969
0.670 	0.0 	1.4812532978 	0.1081570540 	2193.87250 	4.20294e+00 	4.32998e+00 	8539.47144 	1.86128
0.665 	0.0 	1.4813160578 	0.1081616342 	2210.25134 	4.20474e+00 	4.28180e+00 	8541.63654 	1.86239
0.660 	0.0 	1.4813391544 	0.1081633188 	2226.92789 	4.20565e+00 	4.23358e+00 	8542.64148 	1.86296
0.655 	0.0 	1.4813194133 	0.1081618760 	2243.90571 	4.20570e+00 	4.18533e+00 	8542.30388 	1.86296
0.657 	0.0 	1.4813266712 	0.1081624054 	2236.68002 	4.20580e+00 	4.20575e+00 	8542.55558 	1.86304
