
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0842588512 	0.0790572180 	5764.61945 	3.68170e-01 	8.71872e-01 	109285.20159 	3.89431
0.900 	0.0 	1.0863575557 	0.0792102465 	5788.45479 	3.76883e-01 	8.67596e-01 	109970.21345 	3.99598
0.895 	0.0 	1.0884816301 	0.0793651252 	5812.64671 	3.85322e-01 	8.63283e-01 	110663.46942 	4.09518
0.890 	0.0 	1.0905636934 	0.0795169399 	5837.25588 	3.93484e-01 	8.58905e-01 	111346.21605 	4.19167
0.885 	0.0 	1.0926864872 	0.0796717252 	5862.16790 	4.01381e-01 	8.54508e-01 	112046.10122 	4.28597
0.880 	0.0 	1.0946861944 	0.0798175340 	5887.02274 	4.08850e-01 	8.50127e-01 	112722.76186 	4.37606
0.875 	0.0 	1.0967529691 	0.0799682337 	5912.59246 	4.16203e-01 	8.45655e-01 	113427.06970 	4.46572
0.870 	0.0 	1.0988416753 	0.0801205328 	5938.67964 	4.23391e-01 	8.41119e-01 	114127.22871 	4.55353
0.865 	0.0 	1.1009061324 	0.0802710636 	5965.07007 	4.30316e-01 	8.36558e-01 	114834.52415 	4.63924
0.860 	0.0 	1.1029448371 	0.0804197161 	5991.98472 	4.37061e-01 	8.31925e-01 	115529.39699 	4.72296
0.855 	0.0 	1.1049990019 	0.0805694963 	6019.23679 	4.43591e-01 	8.27269e-01 	116234.66879 	4.80488
0.850 	0.0 	1.1070164286 	0.0807165972 	6046.89724 	4.49908e-01 	8.22566e-01 	116937.17842 	4.88490
0.845 	0.0 	1.1090634996 	0.0808658601 	6075.04849 	4.56066e-01 	8.17815e-01 	117648.63656 	4.96352
0.840 	0.0 	1.1110814930 	0.0810130023 	6103.59196 	4.62010e-01 	8.13025e-01 	118364.48558 	5.04044
0.835 	0.0 	1.1130950625 	0.0811598221 	6132.68691 	4.67816e-01 	8.08170e-01 	119067.08121 	5.11552
0.830 	0.0 	1.1151118245 	0.0813068749 	6162.21219 	4.73435e-01 	8.03280e-01 	119783.19484 	5.18928
0.825 	0.0 	1.1170005924 	0.0814445934 	6191.81684 	4.78781e-01 	7.98389e-01 	120464.37488 	5.25989
0.820 	0.0 	1.1189718620 	0.0815883286 	6222.38832 	4.84072e-01 	7.93384e-01 	121175.13541 	5.33055
0.815 	0.0 	1.1208747020 	0.0817270735 	6253.40044 	4.89176e-01 	7.88328e-01 	121866.05824 	5.39910
0.810 	0.0 	1.1228047286 	0.0818678014 	6284.92655 	4.94130e-01 	7.83234e-01 	122572.20943 	5.46654
0.805 	0.0 	1.1247249126 	0.0820078116 	6316.97839 	4.98931e-01 	7.78091e-01 	123280.40403 	5.53260
0.800 	0.0 	1.1265869303 	0.0821435804 	6349.60436 	5.03594e-01 	7.72866e-01 	123953.93168 	5.59627
0.795 	0.0 	1.1284277960 	0.0822778065 	6382.71068 	5.08067e-01 	7.67620e-01 	124645.23847 	5.65895
0.790 	0.0 	1.1302455164 	0.0824103453 	6416.54664 	5.12439e-01 	7.62269e-01 	125310.62926 	5.71968
0.785 	0.0 	1.1319614954 	0.0825354645 	6450.95524 	5.16641e-01 	7.56814e-01 	125942.42866 	5.77810
0.780 	0.0 	1.1337578669 	0.0826664469 	6485.91767 	5.20690e-01 	7.51414e-01 	126620.61649 	5.83621
0.775 	0.0 	1.1355143884 	0.0827945234 	6521.26369 	5.24560e-01 	7.46001e-01 	127297.65146 	5.89274
0.770 	0.0 	1.1371691788 	0.0829151811 	6557.22066 	5.28264e-01 	7.40523e-01 	127947.23711 	5.94729
0.765 	0.0 	1.1388129879 	0.0830350381 	6594.13623 	5.31859e-01 	7.34946e-01 	128594.39489 	6.00069
0.760 	0.0 	1.1404615332 	0.0831552413 	6631.75670 	5.35342e-01 	7.29314e-01 	129229.15645 	6.05227
0.755 	0.0 	1.1420499359 	0.0832710586 	6669.92699 	5.38653e-01 	7.23648e-01 	129861.12406 	6.10246
0.750 	0.0 	1.1435869092 	0.0833831259 	6708.80626 	5.41832e-01 	7.17919e-01 	130465.67009 	6.15049
0.745 	0.0 	1.1450949403 	0.0834930829 	6748.40221 	5.44865e-01 	7.12141e-01 	131071.33503 	6.19728
0.740 	0.0 	1.1465441404 	0.0835987501 	6788.88083 	5.47774e-01 	7.06276e-01 	131649.91277 	6.24206
0.735 	0.0 	1.1479628805 	0.0837021965 	6830.09759 	5.50539e-01 	7.00367e-01 	132223.76092 	6.28535
0.730 	0.0 	1.1492961361 	0.0837994097 	6872.05142 	5.53165e-01 	6.94391e-01 	132756.76224 	6.32608
0.725 	0.0 	1.1505251367 	0.0838890205 	6914.27685 	5.55618e-01 	6.88409e-01 	133254.27492 	6.36433
0.720 	0.0 	1.1517429880 	0.0839778192 	6958.01446 	5.57991e-01 	6.82265e-01 	133732.47211 	6.40088
0.715 	0.0 	1.1528034657 	0.0840551424 	7002.58133 	5.60242e-01 	6.75960e-01 	134120.82937 	6.43352
0.710 	0.0 	1.1539408780 	0.0841380754 	7047.78418 	5.62282e-01 	6.69814e-01 	134617.10397 	6.46807
0.705 	0.0 	1.1550721327 	0.0842205607 	7093.89962 	5.64216e-01 	6.63615e-01 	135088.15827 	6.50028
0.700 	0.0 	1.1561008855 	0.0842955710 	7140.88825 	5.65983e-01 	6.57366e-01 	135545.13139 	6.53105
0.695 	0.0 	1.1570699673 	0.0843662306 	7188.99592 	5.67627e-01 	6.51034e-01 	135970.28142 	6.55957
0.690 	0.0 	1.1579280945 	0.0844288000 	7238.12284 	5.69124e-01 	6.44627e-01 	136338.84601 	6.58492
0.685 	0.0 	1.1586751392 	0.0844832695 	7288.20711 	5.70484e-01 	6.38156e-01 	136654.66454 	6.60741
0.680 	0.0 	1.1594186664 	0.0845374834 	7338.95973 	5.71717e-01 	6.31687e-01 	136966.31909 	6.62829
0.675 	0.0 	1.1599733874 	0.0845779292 	7390.79583 	5.72791e-01 	6.25113e-01 	137205.10616 	6.64596
0.670 	0.0 	1.1605499889 	0.0846199712 	7443.98376 	5.73730e-01 	6.18523e-01 	137471.63236 	6.66316
0.665 	0.0 	1.1610498941 	0.0846564211 	7498.13367 	5.74529e-01 	6.11901e-01 	137702.62119 	6.67789
0.660 	0.0 	1.1614193099 	0.0846833567 	7553.53094 	5.75192e-01 	6.05195e-01 	137854.76316 	6.68874
0.655 	0.0 	1.1617282122 	0.0847058802 	7609.98234 	5.75723e-01 	5.98447e-01 	137982.48404 	6.69755
0.650 	0.0 	1.1617499970 	0.0847074679 	7667.99295 	5.76116e-01 	5.91498e-01 	137924.70089 	6.69907
0.645 	0.0 	1.1619969909 	0.0847254778 	7726.93743 	5.76360e-01 	5.84725e-01 	138055.62590 	6.70541
0.640 	0.0 	1.1621118326 	0.0847338511 	7786.95236 	5.76454e-01 	5.77919e-01 	138136.45027 	6.70910
0.635 	0.0 	1.1621201621 	0.0847344580 	7847.64342 	5.76408e-01 	5.71131e-01 	138168.28634 	6.71002
0.639 	0.0 	1.1621018128 	0.0847331210 	7799.93599 	5.76438e-01 	5.76451e-01 	138120.30437 	6.70825
