
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9541482078 	0.0695649416 	6771.55234 	2.68735e-01 	6.42954e-01 	140588.63988 	4.72205
0.900 	0.0 	0.9561347749 	0.0697097816 	6799.19813 	2.75189e-01 	6.39922e-01 	141494.82232 	4.84642
0.895 	0.0 	0.9581691769 	0.0698581098 	6827.16821 	2.81442e-01 	6.36880e-01 	142420.03994 	4.96779
0.890 	0.0 	0.9600335666 	0.0699940409 	6854.66464 	2.87230e-01 	6.33886e-01 	143310.80773 	5.08186
0.885 	0.0 	0.9619569244 	0.0701342714 	6883.25196 	2.92994e-01 	6.30790e-01 	144227.48570 	5.19617
0.880 	0.0 	0.9639562039 	0.0702800383 	6912.29539 	2.98612e-01 	6.27673e-01 	145181.47851 	5.30873
0.875 	0.0 	0.9659289388 	0.0704238694 	6942.12987 	3.04137e-01 	6.24469e-01 	146091.24380 	5.41864
0.870 	0.0 	0.9678935450 	0.0705671077 	6972.30471 	3.09464e-01 	6.21244e-01 	147024.81770 	5.52628
0.865 	0.0 	0.9698442104 	0.0707093294 	7002.82553 	3.14622e-01 	6.17982e-01 	147956.12159 	5.63126
0.860 	0.0 	0.9717947945 	0.0708515453 	7033.74027 	3.19632e-01 	6.14683e-01 	148883.71844 	5.73371
0.855 	0.0 	0.9736794550 	0.0709889538 	7065.23282 	3.24526e-01 	6.11263e-01 	149779.04261 	5.83386
0.850 	0.0 	0.9756590916 	0.0711332883 	7097.19468 	3.29242e-01 	6.07924e-01 	150740.78915 	5.93249
0.845 	0.0 	0.9776536613 	0.0712787117 	7129.66173 	3.33815e-01 	6.04566e-01 	151724.75435 	6.02947
0.840 	0.0 	0.9795997966 	0.0714206033 	7162.71367 	3.38255e-01 	6.01155e-01 	152687.24312 	6.12403
0.835 	0.0 	0.9815838203 	0.0715652579 	7195.89494 	3.42534e-01 	5.97764e-01 	153678.54366 	6.21654
0.830 	0.0 	0.9833890833 	0.0716968772 	7229.53813 	3.46619e-01 	5.94316e-01 	154613.91712 	6.30577
0.825 	0.0 	0.9853060352 	0.0718366408 	7264.05126 	3.50658e-01 	5.90819e-01 	155601.92049 	6.39504
0.820 	0.0 	0.9871989544 	0.0719746522 	7299.26613 	3.54606e-01 	5.87263e-01 	156558.25261 	6.48187
0.815 	0.0 	0.9891107808 	0.0721140423 	7335.13757 	3.58447e-01 	5.83670e-01 	157533.11534 	6.56741
0.810 	0.0 	0.9909823182 	0.0722504947 	7371.36720 	3.62146e-01 	5.80060e-01 	158497.81392 	6.65062
0.805 	0.0 	0.9928234225 	0.0723847280 	7408.27558 	3.65727e-01 	5.76404e-01 	159461.34769 	6.73219
0.800 	0.0 	0.9946355558 	0.0725168489 	7445.99848 	3.69225e-01 	5.72683e-01 	160398.17655 	6.81161
0.795 	0.0 	0.9964710085 	0.0726506704 	7484.37064 	3.72610e-01 	5.68933e-01 	161365.49626 	6.89007
0.790 	0.0 	0.9982169910 	0.0727779680 	7523.33454 	3.75874e-01 	5.65136e-01 	162284.22521 	6.96556
0.785 	0.0 	1.0000227780 	0.0729096269 	7562.54584 	3.79019e-01 	5.61359e-01 	163240.30836 	7.03974
0.780 	0.0 	1.0016981415 	0.0730317755 	7602.46099 	3.82039e-01 	5.57518e-01 	164139.19196 	7.11104
0.775 	0.0 	1.0033897411 	0.0731551078 	7643.32517 	3.84954e-01 	5.53626e-01 	165093.62967 	7.18269
0.770 	0.0 	1.0050408328 	0.0732754872 	7685.39366 	3.87848e-01 	5.49615e-01 	165944.37777 	7.25011
0.765 	0.0 	1.0067146852 	0.0733975263 	7727.94297 	3.90613e-01 	5.45603e-01 	166844.81801 	7.31702
0.760 	0.0 	1.0082381902 	0.0735086026 	7771.16736 	3.93262e-01 	5.41510e-01 	167652.26711 	7.37993
0.755 	0.0 	1.0097932513 	0.0736219802 	7815.21821 	3.95827e-01 	5.37369e-01 	168482.24863 	7.44187
0.750 	0.0 	1.0111701131 	0.0737223647 	7860.50288 	3.98353e-01 	5.32999e-01 	169139.91043 	7.49814
0.745 	0.0 	1.0127348430 	0.0738364480 	7906.48384 	4.00692e-01 	5.28832e-01 	170016.85563 	7.55786
0.740 	0.0 	1.0141996567 	0.0739432456 	7953.18160 	4.02904e-01 	5.24627e-01 	170863.97888 	7.61540
0.735 	0.0 	1.0156783731 	0.0740510576 	8000.25390 	4.05014e-01 	5.20435e-01 	171716.48683 	7.67108
0.730 	0.0 	1.0170700637 	0.0741525241 	8048.14853 	4.07006e-01 	5.16199e-01 	172540.91760 	7.72465
0.725 	0.0 	1.0184013630 	0.0742495870 	8097.39422 	4.08908e-01 	5.11877e-01 	173348.36387 	7.77669
0.720 	0.0 	1.0196654447 	0.0743417495 	8148.00671 	4.10741e-01 	5.07457e-01 	174073.72709 	7.82480
0.715 	0.0 	1.0209901415 	0.0744383322 	8199.25445 	4.12469e-01 	5.03054e-01 	174866.69343 	7.87303
0.710 	0.0 	1.0221050187 	0.0745196157 	8251.48841 	4.14075e-01 	4.98566e-01 	175528.63852 	7.91632
0.705 	0.0 	1.0232231474 	0.0746011375 	8304.86675 	4.15615e-01 	4.94022e-01 	176154.00630 	7.95665
0.700 	0.0 	1.0241490261 	0.0746686414 	8359.78831 	4.17062e-01 	4.89308e-01 	176646.40246 	7.99219
0.695 	0.0 	1.0250766511 	0.0747362722 	8415.68208 	4.18352e-01 	4.84667e-01 	177228.81772 	8.02881
0.690 	0.0 	1.0260420103 	0.0748066559 	8471.89081 	4.19566e-01 	4.80058e-01 	177793.81100 	8.06258
0.685 	0.0 	1.0269225336 	0.0748708532 	8529.13307 	4.20645e-01 	4.75427e-01 	178378.27555 	8.09598
0.680 	0.0 	1.0278090227 	0.0749354870 	8588.41168 	4.21683e-01 	4.70671e-01 	178891.74762 	8.12529
0.675 	0.0 	1.0283458377 	0.0749746239 	8649.00877 	4.22552e-01 	4.65811e-01 	179224.20572 	8.14865
0.670 	0.0 	1.0287775039 	0.0750060953 	8711.09835 	4.23359e-01 	4.60829e-01 	179409.45358 	8.16579
0.665 	0.0 	1.0293451885 	0.0750474861 	8774.11003 	4.24101e-01 	4.55866e-01 	179657.64720 	8.18240
0.660 	0.0 	1.0298010201 	0.0750807190 	8838.07202 	4.24648e-01 	4.50995e-01 	180012.77830 	8.20187
0.655 	0.0 	1.0301738381 	0.0751079002 	8904.06832 	4.25113e-01 	4.46019e-01 	180265.72761 	8.21645
0.650 	0.0 	1.0305979046 	0.0751388190 	8971.00954 	4.25494e-01 	4.41062e-01 	180555.40311 	8.23024
0.645 	0.0 	1.0307435547 	0.0751494380 	9039.35142 	4.25760e-01 	4.36006e-01 	180610.97991 	8.23559
0.640 	0.0 	1.0308672884 	0.0751584588 	9108.80158 	4.25909e-01 	4.30965e-01 	180709.30136 	8.24099
0.635 	0.0 	1.0309095116 	0.0751615366 	9180.19174 	4.25950e-01 	4.25877e-01 	180773.94074 	8.24406
0.635 	0.0 	1.0309013389 	0.0751609407 	9179.15500 	4.25949e-01 	4.25948e-01 	180767.86288 	8.24388
