
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2406603289 	0.0904757652 	4448.50019 	5.89198e-01 	1.37438e+00 	67177.24269 	2.92594
0.900 	0.0 	1.2427428560 	0.0906276389 	4467.38555 	6.02959e-01 	1.36714e+00 	67556.65485 	3.00110
0.895 	0.0 	1.2448189983 	0.0907790469 	4486.54108 	6.16215e-01 	1.35985e+00 	67941.03600 	3.07425
0.890 	0.0 	1.2468823532 	0.0909295220 	4506.02278 	6.29055e-01 	1.35246e+00 	68322.80375 	3.14551
0.885 	0.0 	1.2489641029 	0.0910813390 	4525.78425 	6.41460e-01 	1.34503e+00 	68711.68103 	3.21505
0.880 	0.0 	1.2510013801 	0.0912299116 	4545.86914 	6.53483e-01 	1.33748e+00 	69090.65461 	3.28266
0.875 	0.0 	1.2530231916 	0.0913773561 	4566.25346 	6.65159e-01 	1.32978e+00 	69464.32493 	3.34855
0.870 	0.0 	1.2550368277 	0.0915242046 	4586.78935 	6.76272e-01 	1.32222e+00 	69852.60158 	3.41254
0.865 	0.0 	1.2570722090 	0.0916726393 	4607.80602 	6.87109e-01 	1.31453e+00 	70246.23701 	3.47549
0.860 	0.0 	1.2591091822 	0.0918211902 	4629.15620 	6.97639e-01 	1.30677e+00 	70640.08221 	3.53706
0.855 	0.0 	1.2611132252 	0.0919673389 	4650.81023 	7.07808e-01 	1.29896e+00 	71032.12560 	3.59707
0.850 	0.0 	1.2631093976 	0.0921129137 	4672.83055 	7.17667e-01 	1.29107e+00 	71425.60809 	3.65580
0.845 	0.0 	1.2651001094 	0.0922580905 	4695.16765 	7.27212e-01 	1.28312e+00 	71819.47342 	3.71313
0.840 	0.0 	1.2670534160 	0.0924005389 	4717.86758 	7.36447e-01 	1.27510e+00 	72208.34886 	3.76900
0.835 	0.0 	1.2689976144 	0.0925423231 	4740.95823 	7.45399e-01 	1.26700e+00 	72599.48263 	3.82373
0.830 	0.0 	1.2709156353 	0.0926821980 	4764.40704 	7.54059e-01 	1.25883e+00 	72986.35327 	3.87705
0.825 	0.0 	1.2728365749 	0.0928222862 	4788.25010 	7.62455e-01 	1.25060e+00 	73376.11257 	3.92926
0.820 	0.0 	1.2747017356 	0.0929583057 	4812.39132 	7.70527e-01 	1.24232e+00 	73760.39611 	3.97998
0.815 	0.0 	1.2765435546 	0.0930926228 	4836.96501 	7.78345e-01 	1.23396e+00 	74142.09907 	4.02952
0.810 	0.0 	1.2783730839 	0.0932260437 	4862.01873 	7.85927e-01 	1.22550e+00 	74523.56043 	4.07801
0.805 	0.0 	1.2801794885 	0.0933577781 	4887.51808 	7.93264e-01 	1.21696e+00 	74900.47120 	4.12522
0.800 	0.0 	1.2819440630 	0.0934864616 	4913.43298 	8.00334e-01 	1.20835e+00 	75272.00081 	4.17113
0.795 	0.0 	1.2837035865 	0.0936147769 	4939.77379 	8.07156e-01 	1.19968e+00 	75647.19212 	4.21607
0.790 	0.0 	1.2854064959 	0.0937389632 	4966.52319 	8.13720e-01 	1.19094e+00 	76009.54063 	4.25941
0.785 	0.0 	1.2870965392 	0.0938622112 	4993.81229 	8.20061e-01 	1.18211e+00 	76373.63183 	4.30184
0.780 	0.0 	1.2887443545 	0.0939823794 	5021.54354 	8.26149e-01 	1.17321e+00 	76733.18457 	4.34306
0.775 	0.0 	1.2903603735 	0.0941002289 	5049.76727 	8.32010e-01 	1.16424e+00 	77084.01133 	4.38287
0.770 	0.0 	1.2919470899 	0.0942159414 	5078.47821 	8.37630e-01 	1.15520e+00 	77434.15281 	4.42163
0.765 	0.0 	1.2934499504 	0.0943255379 	5107.54349 	8.42981e-01 	1.14612e+00 	77767.72965 	4.45867
0.760 	0.0 	1.2949393328 	0.0944341517 	5137.33600 	8.48142e-01 	1.13691e+00 	78101.26748 	4.49485
0.755 	0.0 	1.2963671963 	0.0945382790 	5167.63895 	8.53069e-01 	1.12762e+00 	78420.64351 	4.52946
0.750 	0.0 	1.2977897191 	0.0946420172 	5198.47216 	8.57772e-01 	1.11828e+00 	78744.79137 	4.56323
0.745 	0.0 	1.2991350839 	0.0947401284 	5229.85731 	8.62251e-01 	1.10885e+00 	79048.32374 	4.59520
0.740 	0.0 	1.3004222039 	0.0948339917 	5261.82863 	8.66501e-01 	1.09934e+00 	79340.46202 	4.62575
0.735 	0.0 	1.3016696431 	0.0949249616 	5294.46196 	8.70535e-01 	1.08972e+00 	79624.05514 	4.65496
0.730 	0.0 	1.3028614364 	0.0950118734 	5327.65278 	8.74349e-01 	1.08005e+00 	79895.81880 	4.68273
0.725 	0.0 	1.3040150643 	0.0950960016 	5361.43261 	8.77918e-01 	1.07035e+00 	80171.08601 	4.70971
0.720 	0.0 	1.3050719598 	0.0951730751 	5395.78157 	8.81258e-01 	1.06058e+00 	80419.91148 	4.73462
0.715 	0.0 	1.3061232591 	0.0952497410 	5430.77272 	8.84388e-01 	1.05077e+00 	80674.61430 	4.75881
0.710 	0.0 	1.3070584732 	0.0953179404 	5466.54958 	8.87298e-01 	1.04083e+00 	80898.56634 	4.78088
0.705 	0.0 	1.3080072436 	0.0953871298 	5502.99630 	8.90011e-01 	1.03085e+00 	81128.01304 	4.80212
0.700 	0.0 	1.3088002405 	0.0954449582 	5540.15828 	8.92489e-01 	1.02075e+00 	81314.91823 	4.82074
0.695 	0.0 	1.3095625558 	0.0955005492 	5577.89924 	8.94741e-01 	1.01065e+00 	81504.28269 	4.83852
0.690 	0.0 	1.3102539121 	0.0955509664 	5616.55923 	8.96808e-01 	1.00041e+00 	81662.00768 	4.85396
0.685 	0.0 	1.3108174235 	0.0955920601 	5655.95926 	8.98663e-01 	9.90039e-01 	81781.18629 	4.86691
0.680 	0.0 	1.3114054221 	0.0956349393 	5696.01846 	9.00262e-01 	9.79770e-01 	81936.43343 	4.88045
0.675 	0.0 	1.3118789810 	0.0956694733 	5736.83144 	9.01650e-01 	9.69428e-01 	82052.35838 	4.89135
0.670 	0.0 	1.3123184411 	0.0957015204 	5778.42825 	9.02820e-01 	9.59054e-01 	82172.77990 	4.90160
0.665 	0.0 	1.3126470430 	0.0957254828 	5820.96041 	9.03776e-01 	9.48581e-01 	82261.70132 	4.90964
0.660 	0.0 	1.3129062202 	0.0957443835 	5864.39706 	9.04541e-01 	9.38030e-01 	82319.19069 	4.91529
0.655 	0.0 	1.3130862248 	0.0957575097 	5908.61528 	9.05079e-01 	9.27449e-01 	82366.35481 	4.91969
0.650 	0.0 	1.3132032261 	0.0957660415 	5953.64738 	9.05402e-01 	9.16868e-01 	82401.58819 	4.92267
0.645 	0.0 	1.3132567031 	0.0957699415 	5999.73202 	9.05526e-01 	9.06209e-01 	82414.54092 	4.92371
0.640 	0.0 	1.3131769998 	0.0957641285 	6046.70685 	9.05429e-01 	8.95489e-01 	82392.14163 	4.92245
0.645 	0.0 	1.3132717505 	0.0957710398 	6002.82850 	9.05499e-01 	9.05505e-01 	82415.26937 	4.92350
