
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3816882997 	0.1008000209 	2918.42482 	1.22607e+00 	2.72564e+00 	26928.38745 	1.96785
0.895 	0.0 	1.3835086898 	0.1009328280 	2931.49062 	1.25249e+00 	2.70966e+00 	27058.86661 	2.01468
0.890 	0.0 	1.3853168966 	0.1010647462 	2944.73528 	1.27792e+00 	2.69359e+00 	27189.71419 	2.06015
0.885 	0.0 	1.3871106838 	0.1011956119 	2958.19407 	1.30248e+00 	2.67738e+00 	27320.10847 	2.10436
0.880 	0.0 	1.3888966039 	0.1013259036 	2971.85366 	1.32619e+00 	2.66106e+00 	27450.85550 	2.14738
0.875 	0.0 	1.3906677302 	0.1014551156 	2985.71973 	1.34906e+00 	2.64462e+00 	27581.74742 	2.18925
0.870 	0.0 	1.3924322682 	0.1015838474 	2999.81386 	1.37115e+00 	2.62806e+00 	27712.13001 	2.22995
0.865 	0.0 	1.3941695655 	0.1017105909 	3014.09141 	1.39247e+00 	2.61140e+00 	27842.20680 	2.26958
0.860 	0.0 	1.3958847590 	0.1018357213 	3028.59914 	1.41307e+00 	2.59462e+00 	27971.87530 	2.30820
0.855 	0.0 	1.3975847052 	0.1019597392 	3043.34900 	1.43300e+00 	2.57769e+00 	28100.61818 	2.34582
0.850 	0.0 	1.3992695295 	0.1020826537 	3058.32336 	1.45225e+00 	2.56066e+00 	28229.28430 	2.38247
0.845 	0.0 	1.4009380368 	0.1022043779 	3073.53780 	1.47086e+00 	2.54350e+00 	28357.67481 	2.41819
0.840 	0.0 	1.4025780892 	0.1023240257 	3088.99115 	1.48882e+00 	2.52623e+00 	28484.41341 	2.45292
0.835 	0.0 	1.4041979963 	0.1024422038 	3104.67639 	1.50615e+00 	2.50885e+00 	28610.92657 	2.48675
0.830 	0.0 	1.4057982252 	0.1025589461 	3120.62771 	1.52290e+00 	2.49133e+00 	28736.99113 	2.51973
0.825 	0.0 	1.4073685164 	0.1026735040 	3136.83391 	1.53906e+00 	2.47370e+00 	28860.81736 	2.55174
0.820 	0.0 	1.4089152888 	0.1027863460 	3153.29831 	1.55465e+00 	2.45595e+00 	28984.14847 	2.58292
0.815 	0.0 	1.4104308306 	0.1028969092 	3170.02858 	1.56966e+00 	2.43808e+00 	29106.13263 	2.61321
0.810 	0.0 	1.4119242861 	0.1030058612 	3187.02226 	1.58413e+00 	2.42011e+00 	29226.78991 	2.64264
0.805 	0.0 	1.4133796558 	0.1031120342 	3204.30647 	1.59806e+00 	2.40200e+00 	29345.65670 	2.67121
0.800 	0.0 	1.4148169862 	0.1032168911 	3221.88833 	1.61148e+00 	2.38377e+00 	29463.95588 	2.69900
0.795 	0.0 	1.4162116537 	0.1033186351 	3239.75915 	1.62438e+00 	2.36541e+00 	29578.89817 	2.72583
0.790 	0.0 	1.4175826401 	0.1034186515 	3257.93239 	1.63676e+00 	2.34694e+00 	29693.13555 	2.75190
0.785 	0.0 	1.4189099554 	0.1035154816 	3276.40366 	1.64865e+00 	2.32835e+00 	29803.88439 	2.77701
0.780 	0.0 	1.4202099170 	0.1036103159 	3295.18707 	1.66003e+00 	2.30966e+00 	29914.26053 	2.80140
0.775 	0.0 	1.4214716943 	0.1037023646 	3314.29696 	1.67094e+00 	2.29082e+00 	30020.99918 	2.82486
0.770 	0.0 	1.4226896406 	0.1037912153 	3333.73176 	1.68136e+00 	2.27187e+00 	30124.58112 	2.84740
0.765 	0.0 	1.4238747378 	0.1038776694 	3353.49069 	1.69128e+00 	2.25287e+00 	30227.75343 	2.86923
0.760 	0.0 	1.4250181837 	0.1039610848 	3373.58319 	1.70073e+00 	2.23375e+00 	30327.50532 	2.89014
0.755 	0.0 	1.4261248283 	0.1040418154 	3394.03239 	1.70971e+00 	2.21453e+00 	30425.87547 	2.91030
0.750 	0.0 	1.4271889666 	0.1041194452 	3414.85469 	1.71824e+00 	2.19518e+00 	30520.62897 	2.92956
0.745 	0.0 	1.4282073966 	0.1041937405 	3436.04177 	1.72632e+00 	2.17573e+00 	30611.36546 	2.94787
0.740 	0.0 	1.4291743382 	0.1042642793 	3457.59566 	1.73393e+00 	2.15618e+00 	30698.63469 	2.96530
0.735 	0.0 	1.4301001780 	0.1043318197 	3479.51634 	1.74110e+00 	2.13654e+00 	30782.98820 	2.98187
0.730 	0.0 	1.4309755540 	0.1043956786 	3501.85278 	1.74783e+00 	2.11678e+00 	30862.68731 	2.99747
0.725 	0.0 	1.4318116572 	0.1044566723 	3524.57553 	1.75411e+00 	2.09694e+00 	30940.38016 	3.01229
0.720 	0.0 	1.4325906725 	0.1045135020 	3547.72306 	1.75994e+00 	2.07699e+00 	31011.66062 	3.02597
0.715 	0.0 	1.4333238750 	0.1045669890 	3571.24538 	1.76534e+00 	2.05699e+00 	31080.45309 	3.03889
0.710 	0.0 	1.4339799247 	0.1046148469 	3595.21490 	1.77031e+00 	2.03687e+00 	31141.87800 	3.05068
0.705 	0.0 	1.4346025171 	0.1046602642 	3619.63789 	1.77487e+00 	2.01666e+00 	31201.23999 	3.06169
0.700 	0.0 	1.4351634817 	0.1047011858 	3644.50051 	1.77900e+00 	1.99636e+00 	31253.72949 	3.07158
0.695 	0.0 	1.4356696316 	0.1047381087 	3669.81436 	1.78271e+00 	1.97597e+00 	31301.42757 	3.08051
0.690 	0.0 	1.4361160934 	0.1047706770 	3695.58538 	1.78599e+00 	1.95554e+00 	31344.70629 	3.08852
0.685 	0.0 	1.4365222376 	0.1048003044 	3721.83642 	1.78886e+00 	1.93505e+00 	31384.86923 	3.09570
0.680 	0.0 	1.4368627996 	0.1048251476 	3748.57844 	1.79131e+00 	1.91448e+00 	31418.22740 	3.10177
0.675 	0.0 	1.4371415533 	0.1048454818 	3775.80533 	1.79336e+00 	1.89385e+00 	31445.74515 	3.10683
0.670 	0.0 	1.4373575826 	0.1048612408 	3803.52523 	1.79500e+00 	1.87317e+00 	31466.29677 	3.11077
0.665 	0.0 	1.4375076494 	0.1048721879 	3831.78030 	1.79624e+00 	1.85241e+00 	31480.36211 	3.11366
0.660 	0.0 	1.4376162648 	0.1048801111 	3860.57792 	1.79708e+00 	1.83161e+00 	31492.02731 	3.11579
0.655 	0.0 	1.4376795125 	0.1048847248 	3889.91843 	1.79752e+00 	1.81081e+00 	31499.70701 	3.11704
0.650 	0.0 	1.4376659144 	0.1048837322 	3919.80399 	1.79756e+00 	1.78995e+00 	31499.37828 	3.11714
0.652 	0.0 	1.4376839696 	0.1048850497 	3908.83411 	1.79759e+00 	1.79757e+00 	31501.10028 	3.11729
