
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6994227169 	0.0509886299 	8788.13507 	1.54066e-01 	3.72630e-01 	185119.41662 	6.63386
0.900 	0.0 	0.7009135861 	0.0510973164 	8823.62883 	1.58027e-01 	3.70713e-01 	186141.71355 	6.81291
0.895 	0.0 	0.7025909506 	0.0512196008 	8859.21416 	1.61623e-01 	3.69072e-01 	187482.59015 	6.98468
0.890 	0.0 	0.7041426922 	0.0513327263 	8894.04934 	1.64949e-01 	3.67463e-01 	188771.53225 	7.14584
0.885 	0.0 	0.7058918858 	0.0514602477 	8930.07001 	1.68305e-01 	3.65831e-01 	190191.09489 	7.30966
0.880 	0.0 	0.7075041584 	0.0515777862 	8967.09929 	1.71549e-01 	3.64133e-01 	191524.20106 	7.46864
0.875 	0.0 	0.7091590061 	0.0516984287 	9004.91568 	1.74730e-01 	3.62411e-01 	192889.25501 	7.62561
0.870 	0.0 	0.7108971819 	0.0518251465 	9043.27536 	1.77844e-01 	3.60682e-01 	194315.61426 	7.78073
0.865 	0.0 	0.7124659931 	0.0519395163 	9081.65051 	1.80785e-01 	3.58934e-01 	195621.59491 	7.92755
0.860 	0.0 	0.7140392398 	0.0520542097 	9119.02595 	1.83530e-01 	3.57254e-01 	196996.35453 	8.06880
0.855 	0.0 	0.7156636239 	0.0521726311 	9158.55088 	1.86316e-01 	3.55482e-01 	198403.12476 	8.21237
0.850 	0.0 	0.7171826706 	0.0522833724 	9198.69693 	1.89001e-01 	3.53671e-01 	199732.03588 	8.35100
0.845 	0.0 	0.7187727290 	0.0523992911 	9239.70827 	1.91653e-01 	3.51837e-01 	201105.95115 	8.48877
0.840 	0.0 	0.7205357295 	0.0525278188 	9281.69841 	1.94312e-01 	3.49992e-01 	202562.25389 	8.62649
0.835 	0.0 	0.7219448489 	0.0526305456 	9323.36698 	1.96733e-01 	3.48125e-01 	203833.77020 	8.75455
0.830 	0.0 	0.7236099299 	0.0527519340 	9366.83723 	1.99238e-01 	3.46213e-01 	205239.14877 	8.88609
0.825 	0.0 	0.7251843940 	0.0528667157 	9410.60874 	2.01607e-01 	3.44295e-01 	206646.52096 	9.01413
0.820 	0.0 	0.7268953876 	0.0529914518 	9455.29868 	2.03979e-01 	3.42359e-01 	208098.95378 	9.14111
0.815 	0.0 	0.7284146672 	0.0531022102 	9501.03408 	2.06255e-01 	3.40350e-01 	209403.31337 	9.26228
0.810 	0.0 	0.7299102531 	0.0532112414 	9546.58811 	2.08420e-01 	3.38367e-01 	210707.77029 	9.37923
0.805 	0.0 	0.7313314723 	0.0533148507 	9591.49934 	2.10444e-01 	3.36412e-01 	212032.28305 	9.49288
0.800 	0.0 	0.7328168712 	0.0534231390 	9639.28770 	2.12532e-01 	3.34330e-01 	213342.37294 	9.60720
0.795 	0.0 	0.7343107636 	0.0535320467 	9688.59230 	2.14622e-01 	3.32156e-01 	214590.11516 	9.71876
0.790 	0.0 	0.7356094428 	0.0536267219 	9738.19858 	2.16610e-01 	3.29909e-01 	215672.51048 	9.82351
0.785 	0.0 	0.7371908851 	0.0537420129 	9787.79729 	2.18480e-01 	3.27844e-01 	217145.09302 	9.93322
0.780 	0.0 	0.7386006788 	0.0538447894 	9838.37487 	2.20278e-01 	3.25717e-01 	218452.33118 	10.03681
0.775 	0.0 	0.7401054047 	0.0539544874 	9890.26633 	2.22053e-01 	3.23565e-01 	219839.27231 	10.14054
0.770 	0.0 	0.7415557854 	0.0540602230 	9943.72866 	2.23772e-01 	3.21355e-01 	221203.73840 	10.24229
0.765 	0.0 	0.7430395733 	0.0541683946 	9997.60614 	2.25436e-01 	3.19148e-01 	222590.09319 	10.34169
0.760 	0.0 	0.7443123938 	0.0542611853 	10052.00620 	2.27019e-01 	3.16892e-01 	223726.10676 	10.43171
0.755 	0.0 	0.7457226707 	0.0543639977 	10105.91841 	2.28508e-01 	3.14718e-01 	225105.93445 	10.52495
0.750 	0.0 	0.7470639180 	0.0544617776 	10163.24316 	2.30028e-01 	3.12378e-01 	226301.61610 	10.61303
0.745 	0.0 	0.7481524196 	0.0545411300 	10221.20340 	2.31416e-01 	3.09994e-01 	227387.54882 	10.69712
0.740 	0.0 	0.7493558310 	0.0546288608 	10281.09125 	2.32817e-01 	3.07549e-01 	228455.96969 	10.77776
0.735 	0.0 	0.7504182901 	0.0547063158 	10342.28947 	2.34203e-01 	3.04984e-01 	229233.79522 	10.84803
0.730 	0.0 	0.7513176542 	0.0547718800 	10403.87433 	2.35507e-01 	3.02349e-01 	229897.29818 	10.91384
0.725 	0.0 	0.7526114352 	0.0548661995 	10465.94617 	2.36677e-01 	2.99973e-01 	231258.33482 	10.99511
0.720 	0.0 	0.7538664787 	0.0549576954 	10530.49613 	2.37827e-01 	2.97506e-01 	232494.28098 	11.07063
0.715 	0.0 	0.7549648155 	0.0550377662 	10596.15639 	2.38900e-01 	2.94994e-01 	233598.05587 	11.14088
0.710 	0.0 	0.7560945373 	0.0551201256 	10661.30448 	2.39897e-01 	2.92541e-01 	234768.49043 	11.20986
0.705 	0.0 	0.7571361539 	0.0551960614 	10726.55279 	2.40814e-01 	2.90097e-01 	235905.67213 	11.27612
0.700 	0.0 	0.7578564474 	0.0552485708 	10796.30234 	2.41685e-01 	2.87434e-01 	236641.07929 	11.33060
0.695 	0.0 	0.7587495359 	0.0553136789 	10867.91904 	2.42564e-01 	2.84728e-01 	237443.45564 	11.38353
0.690 	0.0 	0.7594926617 	0.0553678540 	10940.64319 	2.43364e-01 	2.81985e-01 	238097.69872 	11.43016
0.685 	0.0 	0.7603362665 	0.0554293545 	11012.73463 	2.44068e-01 	2.79380e-01 	239011.68449 	11.48170
0.680 	0.0 	0.7610963624 	0.0554847673 	11089.17151 	2.44741e-01 	2.76626e-01 	239758.50971 	11.52627
0.675 	0.0 	0.7618043348 	0.0555363799 	11166.42047 	2.45346e-01 	2.73869e-01 	240503.65400 	11.56915
0.670 	0.0 	0.7623164110 	0.0555737108 	11246.07575 	2.45883e-01 	2.71016e-01 	240987.86594 	11.60222
0.665 	0.0 	0.7625077309 	0.0555876580 	11327.61629 	2.46386e-01 	2.68000e-01 	240870.55925 	11.61445
0.660 	0.0 	0.7628099515 	0.0556096896 	11407.93912 	2.46773e-01 	2.65168e-01 	241176.49805 	11.63825
0.655 	0.0 	0.7633854894 	0.0556516474 	11490.13293 	2.47104e-01 	2.62425e-01 	241970.44237 	11.67460
0.650 	0.0 	0.7637757814 	0.0556801007 	11576.89138 	2.47391e-01 	2.59518e-01 	242391.85598 	11.69652
0.645 	0.0 	0.7642438074 	0.0557142215 	11663.09267 	2.47632e-01 	2.56689e-01 	242936.16711 	11.71985
0.640 	0.0 	0.7640847355 	0.0557026239 	11753.87247 	2.47771e-01 	2.53596e-01 	242615.46399 	11.71585
0.635 	0.0 	0.7642985531 	0.0557182113 	11845.82520 	2.47849e-01 	2.50662e-01 	243003.25213 	11.73167
0.630 	0.0 	0.7646069840 	0.0557406981 	11939.73784 	2.47918e-01 	2.47710e-01 	243303.03532 	11.73994
0.630 	0.0 	0.7646060132 	0.0557406272 	11932.92457 	2.47915e-01 	2.47927e-01 	243322.00122 	11.74073
