
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3995294608 	0.1021140139 	2640.54998 	1.43847e+00 	3.18644e+00 	21477.88706 	1.79480
0.895 	0.0 	1.4012793904 	0.1022416952 	2652.46648 	1.46933e+00 	3.16744e+00 	21578.47123 	1.83729
0.890 	0.0 	1.4030134601 	0.1023682191 	2664.55027 	1.49904e+00 	3.14833e+00 	21678.73650 	1.87850
0.885 	0.0 	1.4047369094 	0.1024939679 	2676.82613 	1.52771e+00 	3.12906e+00 	21779.22750 	1.91858
0.880 	0.0 	1.4064442275 	0.1026185393 	2689.28473 	1.55535e+00 	3.10966e+00 	21879.42784 	1.95752
0.875 	0.0 	1.4081350480 	0.1027419068 	2701.93181 	1.58203e+00 	3.09013e+00 	21979.17523 	1.99538
0.870 	0.0 	1.4098132251 	0.1028643517 	2714.76985 	1.60779e+00 	3.07047e+00 	22079.02436 	2.03223
0.865 	0.0 	1.4114722070 	0.1029853958 	2727.80339 	1.63265e+00 	3.05068e+00 	22178.52677 	2.06808
0.860 	0.0 	1.4131069237 	0.1031046690 	2741.02620 	1.65663e+00 	3.03077e+00 	22277.21315 	2.10292
0.855 	0.0 	1.4147301202 	0.1032231017 	2754.47308 	1.67983e+00 	3.01070e+00 	22375.88979 	2.13690
0.850 	0.0 	1.4163332808 	0.1033400722 	2768.13175 	1.70223e+00 	2.99049e+00 	22473.71707 	2.16996
0.845 	0.0 	1.4179150138 	0.1034554789 	2782.00033 	1.72386e+00 	2.97015e+00 	22571.24967 	2.20214
0.840 	0.0 	1.4194782564 	0.1035695362 	2796.08766 	1.74474e+00 	2.94968e+00 	22668.26495 	2.23346
0.835 	0.0 	1.4210168666 	0.1036817958 	2810.39434 	1.76488e+00 	2.92908e+00 	22764.49252 	2.26393
0.830 	0.0 	1.4225320906 	0.1037923486 	2824.93104 	1.78433e+00 	2.90834e+00 	22859.72459 	2.29355
0.825 	0.0 	1.4240215948 	0.1039010244 	2839.70140 	1.80308e+00 	2.88747e+00 	22954.25375 	2.32237
0.820 	0.0 	1.4254884360 	0.1040080464 	2854.70756 	1.82115e+00 	2.86647e+00 	23048.09117 	2.35039
0.815 	0.0 	1.4269255823 	0.1041129017 	2869.95753 	1.83857e+00 	2.84534e+00 	23140.28888 	2.37757
0.810 	0.0 	1.4283307250 	0.1042154216 	2885.44494 	1.85532e+00 	2.82409e+00 	23231.45920 	2.40395
0.805 	0.0 	1.4297073581 	0.1043158614 	2901.19487 	1.87145e+00 	2.80269e+00 	23321.68995 	2.42958
0.800 	0.0 	1.4310611893 	0.1044146376 	2917.21326 	1.88698e+00 	2.78115e+00 	23410.76815 	2.45445
0.795 	0.0 	1.4323845276 	0.1045111890 	2933.49666 	1.90189e+00 	2.75949e+00 	23498.52503 	2.47853
0.790 	0.0 	1.4336715187 	0.1046050882 	2950.04662 	1.91620e+00 	2.73770e+00 	23584.44833 	2.50181
0.785 	0.0 	1.4349242723 	0.1046964892 	2966.87014 	1.92992e+00 	2.71578e+00 	23668.55428 	2.52429
0.780 	0.0 	1.4361354490 	0.1047848562 	2983.98086 	1.94304e+00 	2.69374e+00 	23750.59952 	2.54597
0.775 	0.0 	1.4373231181 	0.1048715082 	3001.38074 	1.95560e+00 	2.67158e+00 	23831.94183 	2.56696
0.770 	0.0 	1.4384660274 	0.1049548943 	3019.07578 	1.96760e+00 	2.64927e+00 	23910.09312 	2.58706
0.765 	0.0 	1.4395750825 	0.1050358101 	3037.06528 	1.97904e+00 	2.62685e+00 	23986.75024 	2.60643
0.760 	0.0 	1.4406341668 	0.1051130794 	3055.35646 	1.98992e+00 	2.60430e+00 	24060.12968 	2.62491
0.755 	0.0 	1.4416727591 	0.1051888544 	3073.98938 	2.00024e+00 	2.58166e+00 	24133.05457 	2.64270
0.750 	0.0 	1.4426614921 	0.1052609904 	3092.93592 	2.01002e+00 	2.55891e+00 	24203.68332 	2.65975
0.745 	0.0 	1.4436075041 	0.1053300095 	3112.21301 	2.01928e+00 	2.53604e+00 	24271.34848 	2.67596
0.740 	0.0 	1.4445100778 	0.1053958594 	3131.82038 	2.02800e+00 	2.51307e+00 	24336.61455 	2.69138
0.735 	0.0 	1.4453678879 	0.1054584433 	3151.76897 	2.03620e+00 	2.49000e+00 	24399.20395 	2.70599
0.730 	0.0 	1.4461748074 	0.1055173141 	3172.07411 	2.04388e+00 	2.46681e+00 	24458.30826 	2.71974
0.725 	0.0 	1.4469412380 	0.1055732310 	3192.73799 	2.05104e+00 	2.44353e+00 	24514.98951 	2.73270
0.720 	0.0 	1.4476518692 	0.1056250768 	3213.76795 	2.05770e+00 	2.42015e+00 	24567.56223 	2.74475
0.715 	0.0 	1.4483237426 	0.1056740952 	3235.16457 	2.06385e+00 	2.39668e+00 	24618.04691 	2.75605
0.710 	0.0 	1.4489378051 	0.1057188953 	3256.93084 	2.06948e+00 	2.37314e+00 	24664.93832 	2.76649
0.705 	0.0 	1.4494996659 	0.1057598868 	3279.12294 	2.07464e+00 	2.34947e+00 	24707.48763 	2.77601
0.700 	0.0 	1.4500133736 	0.1057973649 	3301.70843 	2.07929e+00 	2.32572e+00 	24746.82688 	2.78470
0.695 	0.0 	1.4504717004 	0.1058308024 	3324.70201 	2.08346e+00 	2.30189e+00 	24781.66160 	2.79245
0.690 	0.0 	1.4508750658 	0.1058602301 	3348.10887 	2.08715e+00 	2.27797e+00 	24812.25054 	2.79928
0.685 	0.0 	1.4512336175 	0.1058863882 	3371.94346 	2.09035e+00 	2.25402e+00 	24840.50262 	2.80538
0.680 	0.0 	1.4515302831 	0.1059080310 	3396.21998 	2.09307e+00 	2.22998e+00 	24863.59781 	2.81049
0.675 	0.0 	1.4517819842 	0.1059263934 	3420.93393 	2.09532e+00 	2.20590e+00 	24884.13254 	2.81486
0.670 	0.0 	1.4519748774 	0.1059404656 	3446.10039 	2.09709e+00 	2.18177e+00 	24899.50706 	2.81824
0.665 	0.0 	1.4521090391 	0.1059502530 	3471.71771 	2.09841e+00 	2.15759e+00 	24910.56836 	2.82073
0.660 	0.0 	1.4521783496 	0.1059553094 	3497.84946 	2.09927e+00 	2.13329e+00 	24914.84551 	2.82210
0.655 	0.0 	1.4522170183 	0.1059581302 	3524.45315 	2.09966e+00 	2.10904e+00 	24919.01669 	2.82296
0.650 	0.0 	1.4521991867 	0.1059568285 	3551.55084 	2.09960e+00 	2.08475e+00 	24919.01399 	2.82294
0.653 	0.0 	1.4522490287 	0.1059604682 	3534.91680 	2.09964e+00 	2.09963e+00 	24920.89025 	2.82302
