
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4424737101 	0.1053341824 	1610.27108 	3.10245e+00 	6.78564e+00 	6954.19336 	1.17984
0.895 	0.0 	1.4438845570 	0.1054372027 	1617.76603 	3.16782e+00 	6.74251e+00 	6981.36188 	1.20704
0.890 	0.0 	1.4452810509 	0.1055391747 	1625.37062 	3.23071e+00 	6.69913e+00 	7008.42277 	1.23339
0.885 	0.0 	1.4466615494 	0.1056399786 	1633.08632 	3.29124e+00 	6.65552e+00 	7035.38001 	1.25893
0.880 	0.0 	1.4480265818 	0.1057396530 	1640.91840 	3.34955e+00 	6.61166e+00 	7062.21884 	1.28369
0.875 	0.0 	1.4493751589 	0.1058381257 	1648.86736 	3.40573e+00 	6.56755e+00 	7088.89125 	1.30772
0.870 	0.0 	1.4507061368 	0.1059353130 	1656.93493 	3.45987e+00 	6.52320e+00 	7115.41586 	1.33103
0.865 	0.0 	1.4520191450 	0.1060311877 	1665.12403 	3.51205e+00 	6.47861e+00 	7141.75354 	1.35366
0.860 	0.0 	1.4533138472 	0.1061257253 	1673.43578 	3.56234e+00 	6.43380e+00 	7167.93618 	1.37562
0.855 	0.0 	1.4545883887 	0.1062187902 	1681.87683 	3.61084e+00 	6.38872e+00 	7193.87575 	1.39694
0.850 	0.0 	1.4558444184 	0.1063105030 	1690.44824 	3.65760e+00 	6.34341e+00 	7219.60243 	1.41764
0.845 	0.0 	1.4570798434 	0.1064007106 	1699.15079 	3.70266e+00 	6.29786e+00 	7245.10294 	1.43774
0.840 	0.0 	1.4582950155 	0.1064894389 	1707.98811 	3.74608e+00 	6.25208e+00 	7270.34542 	1.45723
0.835 	0.0 	1.4594863084 	0.1065764231 	1716.96213 	3.78791e+00 	6.20608e+00 	7295.25680 	1.47614
0.830 	0.0 	1.4606557547 	0.1066618115 	1726.07484 	3.82817e+00 	6.15985e+00 	7319.93145 	1.49448
0.825 	0.0 	1.4618012771 	0.1067454526 	1735.33217 	3.86694e+00 	6.11338e+00 	7344.25658 	1.51226
0.820 	0.0 	1.4629235577 	0.1068273963 	1744.73412 	3.90423e+00 	6.06670e+00 	7368.27158 	1.52948
0.815 	0.0 	1.4640189739 	0.1069073782 	1754.28441 	3.94008e+00 	6.01980e+00 	7391.85582 	1.54615
0.810 	0.0 	1.4650891740 	0.1069855187 	1763.98596 	3.97452e+00 	5.97269e+00 	7415.08646 	1.56228
0.805 	0.0 	1.4661326009 	0.1070617041 	1773.84210 	4.00758e+00 	5.92536e+00 	7437.92194 	1.57788
0.800 	0.0 	1.4671487316 	0.1071358965 	1783.85847 	4.03931e+00 	5.87781e+00 	7460.30063 	1.59295
0.795 	0.0 	1.4681377596 	0.1072081097 	1794.03674 	4.06971e+00 	5.83006e+00 	7482.24976 	1.60749
0.790 	0.0 	1.4690980095 	0.1072782215 	1804.37863 	4.09881e+00 	5.78210e+00 	7503.71306 	1.62151
0.785 	0.0 	1.4700296069 	0.1073462410 	1814.88857 	4.12664e+00 	5.73395e+00 	7524.69758 	1.63501
0.780 	0.0 	1.4709288115 	0.1074118950 	1825.56908 	4.15320e+00 	5.68560e+00 	7545.08407 	1.64798
0.775 	0.0 	1.4717987198 	0.1074754096 	1836.42512 	4.17854e+00 	5.63707e+00 	7564.98863 	1.66044
0.770 	0.0 	1.4726371782 	0.1075366276 	1847.45944 	4.20266e+00 	5.58835e+00 	7584.29219 	1.67238
0.765 	0.0 	1.4734425293 	0.1075954280 	1858.67479 	4.22558e+00 	5.53945e+00 	7602.99462 	1.68381
0.760 	0.0 	1.4742137825 	0.1076517383 	1870.07619 	4.24732e+00 	5.49038e+00 	7620.99432 	1.69470
0.755 	0.0 	1.4749634168 	0.1077064716 	1881.67798 	4.26787e+00 	5.44112e+00 	7638.49749 	1.70507
0.750 	0.0 	1.4756691821 	0.1077579995 	1893.46501 	4.28729e+00 	5.39171e+00 	7655.30799 	1.71496
0.745 	0.0 	1.4763382616 	0.1078068488 	1905.45105 	4.30560e+00 	5.34214e+00 	7671.24152 	1.72431
0.740 	0.0 	1.4769731098 	0.1078531985 	1917.63738 	4.32278e+00 	5.29242e+00 	7686.55119 	1.73315
0.735 	0.0 	1.4775710422 	0.1078968530 	1930.03033 	4.33885e+00 	5.24256e+00 	7701.03118 	1.74146
0.730 	0.0 	1.4781332854 	0.1079379020 	1942.63217 	4.35383e+00 	5.19257e+00 	7714.75124 	1.74926
0.725 	0.0 	1.4786575490 	0.1079761778 	1955.45067 	4.36774e+00 	5.14243e+00 	7727.65449 	1.75653
0.720 	0.0 	1.4791455457 	0.1080118058 	1968.48657 	4.38057e+00 	5.09218e+00 	7739.74286 	1.76329
0.715 	0.0 	1.4795926650 	0.1080444493 	1981.74576 	4.39236e+00 	5.04181e+00 	7750.84172 	1.76950
0.710 	0.0 	1.4800023433 	0.1080743589 	1995.23204 	4.40309e+00 	4.99135e+00 	7761.18695 	1.77520
0.705 	0.0 	1.4803757594 	0.1081016209 	2008.95480 	4.41280e+00 	4.94078e+00 	7770.72475 	1.78040
0.700 	0.0 	1.4807106953 	0.1081260731 	2022.91667 	4.42148e+00 	4.89012e+00 	7779.39383 	1.78509
0.695 	0.0 	1.4810048834 	0.1081475502 	2037.12156 	4.42916e+00 	4.83938e+00 	7786.99317 	1.78923
0.690 	0.0 	1.4812605846 	0.1081662172 	2051.57342 	4.43584e+00 	4.78856e+00 	7793.69666 	1.79285
0.685 	0.0 	1.4814758855 	0.1081819346 	2066.27771 	4.44154e+00 	4.73769e+00 	7799.38903 	1.79594
0.680 	0.0 	1.4816525961 	0.1081948345 	2081.24325 	4.44626e+00 	4.68674e+00 	7804.11775 	1.79851
0.675 	0.0 	1.4817880624 	0.1082047232 	2096.47109 	4.45001e+00 	4.63576e+00 	7807.83136 	1.80055
0.670 	0.0 	1.4818844722 	0.1082117605 	2111.96760 	4.45281e+00 	4.58474e+00 	7810.52494 	1.80208
0.665 	0.0 	1.4819419857 	0.1082159580 	2127.73849 	4.45466e+00 	4.53370e+00 	7812.29760 	1.80309
0.660 	0.0 	1.4819615945 	0.1082173881 	2143.79445 	4.45559e+00 	4.48264e+00 	7813.13943 	1.80361
0.655 	0.0 	1.4819415996 	0.1082159266 	2160.13956 	4.45559e+00 	4.43156e+00 	7812.87695 	1.80360
0.657 	0.0 	1.4819581937 	0.1082171394 	2152.39848 	4.45569e+00 	4.45565e+00 	7813.13445 	1.80366
