
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3212146296 	0.0963654324 	3678.14159 	8.39790e-01 	1.88531e+00 	44923.31003 	2.45914
0.895 	0.0 	1.3231908149 	0.0965095727 	3694.22647 	8.58047e-01 	1.87479e+00 	45160.98238 	2.51835
0.890 	0.0 	1.3251684957 	0.0966538222 	3710.58550 	8.75700e-01 	1.86417e+00 	45400.89217 	2.57611
0.885 	0.0 	1.3271369575 	0.0967973991 	3727.20166 	8.92772e-01 	1.85345e+00 	45639.00741 	2.63228
0.880 	0.0 	1.3290865863 	0.0969396021 	3744.05901 	9.09240e-01 	1.84265e+00 	45877.68544 	2.68696
0.875 	0.0 	1.3310254740 	0.0970810215 	3761.17629 	9.25165e-01 	1.83177e+00 	46115.99773 	2.74022
0.870 	0.0 	1.3329468933 	0.0972211666 	3778.55312 	9.40551e-01 	1.82079e+00 	46354.32636 	2.79212
0.865 	0.0 	1.3348571494 	0.0973604974 	3796.12906 	9.55369e-01 	1.80978e+00 	46594.67646 	2.84266
0.860 	0.0 	1.3367418165 	0.0974979612 	3814.05640 	9.69767e-01 	1.79862e+00 	46831.61887 	2.89200
0.855 	0.0 	1.3386276593 	0.0976355110 	3832.25268 	9.83692e-01 	1.78738e+00 	47070.72090 	2.94021
0.850 	0.0 	1.3404930047 	0.0977715655 	3850.75739 	9.97191e-01 	1.77603e+00 	47306.85834 	2.98717
0.845 	0.0 	1.3423356288 	0.0979059623 	3869.54532 	1.01022e+00 	1.76460e+00 	47544.16343 	3.03303
0.840 	0.0 	1.3441675060 	0.0980395753 	3888.61649 	1.02282e+00 	1.75310e+00 	47780.57187 	3.07773
0.835 	0.0 	1.3459720260 	0.0981711926 	3907.99628 	1.03501e+00 	1.74148e+00 	48014.72050 	3.12129
0.830 	0.0 	1.3477596140 	0.0983015747 	3927.69778 	1.04680e+00 	1.72978e+00 	48249.30513 	3.16385
0.825 	0.0 	1.3495082752 	0.0984291171 	3947.71680 	1.05819e+00 	1.71797e+00 	48478.83268 	3.20517
0.820 	0.0 	1.3512454631 	0.0985558228 	3968.06372 	1.06921e+00 	1.70605e+00 	48707.43473 	3.24547
0.815 	0.0 	1.3529309352 	0.0986787558 	3988.70655 	1.07983e+00 	1.69404e+00 	48930.58342 	3.28452
0.810 	0.0 	1.3546231294 	0.0988021794 	4009.70188 	1.09005e+00 	1.68201e+00 	49161.35476 	3.32294
0.805 	0.0 	1.3562882201 	0.0989236260 	4031.08123 	1.09993e+00 	1.66987e+00 	49389.27812 	3.36033
0.800 	0.0 	1.3579144645 	0.0990422391 	4052.83284 	1.10946e+00 	1.65762e+00 	49611.93031 	3.39657
0.795 	0.0 	1.3595172961 	0.0991591445 	4074.92854 	1.11862e+00 	1.64530e+00 	49834.34853 	3.43187
0.790 	0.0 	1.3610881656 	0.0992737189 	4097.41688 	1.12743e+00 	1.63288e+00 	50052.76303 	3.46603
0.785 	0.0 	1.3626212075 	0.0993855339 	4120.27639 	1.13591e+00 	1.62037e+00 	50267.85395 	3.49922
0.780 	0.0 	1.3641071094 	0.0994939101 	4143.54050 	1.14405e+00 	1.60776e+00 	50478.48537 	3.53134
0.775 	0.0 	1.3655684836 	0.0996004975 	4167.20517 	1.15186e+00 	1.59506e+00 	50686.21333 	3.56245
0.770 	0.0 	1.3670037689 	0.0997051820 	4191.26354 	1.15933e+00 	1.58229e+00 	50893.35602 	3.59267
0.765 	0.0 	1.3683724126 	0.0998050051 	4215.70583 	1.16647e+00 	1.56943e+00 	51091.58345 	3.62160
0.760 	0.0 	1.3696985467 	0.0999017274 	4240.60378 	1.17328e+00 	1.55648e+00 	51285.46265 	3.64951
0.755 	0.0 	1.3709850460 	0.0999955589 	4265.98057 	1.17979e+00 	1.54341e+00 	51474.57435 	3.67638
0.750 	0.0 	1.3722383569 	0.1000869699 	4291.81226 	1.18599e+00 	1.53026e+00 	51660.48295 	3.70225
0.745 	0.0 	1.3734472227 	0.1001751392 	4318.09333 	1.19187e+00 	1.51703e+00 	51840.95303 	3.72703
0.740 	0.0 	1.3745934437 	0.1002587391 	4344.82804 	1.19742e+00 	1.50372e+00 	52013.30986 	3.75060
0.735 	0.0 	1.3756947151 	0.1003390607 	4372.06943 	1.20268e+00 	1.49031e+00 	52178.60982 	3.77299
0.730 	0.0 	1.3767365924 	0.1004150499 	4399.81251 	1.20762e+00 	1.47681e+00 	52337.38228 	3.79428
0.725 	0.0 	1.3777252111 	0.1004871548 	4428.06501 	1.21226e+00 	1.46322e+00 	52487.62309 	3.81431
0.720 	0.0 	1.3786608328 	0.1005553946 	4456.81513 	1.21660e+00 	1.44955e+00 	52630.45403 	3.83317
0.715 	0.0 	1.3795254104 	0.1006184523 	4486.06521 	1.22063e+00 	1.43581e+00 	52763.63278 	3.85075
0.710 	0.0 	1.3803477716 	0.1006784312 	4515.87755 	1.22436e+00 	1.42199e+00 	52890.61767 	3.86722
0.705 	0.0 	1.3811055265 	0.1007336973 	4546.28836 	1.22778e+00 	1.40809e+00 	53011.17115 	3.88261
0.700 	0.0 	1.3818086558 	0.1007849793 	4577.24100 	1.23091e+00 	1.39413e+00 	53124.11323 	3.89681
0.695 	0.0 	1.3824560090 	0.1008321937 	4608.77986 	1.23374e+00 	1.38010e+00 	53226.73278 	3.90967
0.690 	0.0 	1.3830358955 	0.1008744871 	4640.91269 	1.23628e+00 	1.36600e+00 	53320.59703 	3.92132
0.685 	0.0 	1.3835397957 	0.1009112385 	4673.68448 	1.23853e+00 	1.35180e+00 	53399.78621 	3.93143
0.680 	0.0 	1.3840013890 	0.1009449042 	4707.05492 	1.24048e+00 	1.33757e+00 	53476.68690 	3.94066
0.675 	0.0 	1.3843519016 	0.1009704684 	4741.07252 	1.24215e+00 	1.32323e+00 	53527.69238 	3.94774
0.670 	0.0 	1.3846500386 	0.1009922126 	4775.68481 	1.24353e+00 	1.30886e+00 	53574.72960 	3.95387
0.665 	0.0 	1.3849116686 	0.1010112941 	4810.98751 	1.24460e+00 	1.29449e+00 	53621.63626 	3.95926
0.660 	0.0 	1.3850926580 	0.1010244941 	4847.02204 	1.24540e+00 	1.28003e+00 	53653.29201 	3.96309
0.655 	0.0 	1.3852198682 	0.1010337719 	4883.74449 	1.24589e+00 	1.26554e+00 	53677.87219 	3.96576
0.650 	0.0 	1.3852660199 	0.1010371382 	4921.16614 	1.24614e+00 	1.25099e+00 	53682.33044 	3.96660
0.645 	0.0 	1.3852220457 	0.1010339302 	4959.32057 	1.24608e+00 	1.23640e+00 	53676.34758 	3.96622
0.648 	0.0 	1.3852730053 	0.1010376486 	4933.82475 	1.24612e+00 	1.24613e+00 	53682.15589 	3.96650
