
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2532075872 	0.0913925769 	4331.60583 	6.17099e-01 	1.43743e+00 	63640.84210 	2.84533
0.900 	0.0 	1.2552805829 	0.0915437583 	4350.04540 	6.31483e-01 	1.42982e+00 	63998.10555 	2.91833
0.895 	0.0 	1.2573393024 	0.0916938983 	4368.75735 	6.45345e-01 	1.42214e+00 	64357.05959 	2.98931
0.890 	0.0 	1.2594071171 	0.0918447019 	4387.78187 	6.58779e-01 	1.41438e+00 	64717.41671 	3.05855
0.885 	0.0 	1.2614627779 	0.0919946189 	4407.08297 	6.71738e-01 	1.40656e+00 	65080.07894 	3.12598
0.880 	0.0 	1.2635064357 	0.0921436603 	4426.68917 	6.84290e-01 	1.39865e+00 	65440.71697 	3.19169
0.875 	0.0 	1.2655547127 	0.0922930391 	4446.60913 	6.96413e-01 	1.39068e+00 	65805.47771 	3.25577
0.870 	0.0 	1.2675463230 	0.0924382841 	4466.67149 	7.08078e-01 	1.38266e+00 	66162.51349 	3.31782
0.865 	0.0 	1.2695376296 	0.0925835067 	4487.21073 	7.19516e-01 	1.37442e+00 	66514.88832 	3.37874
0.860 	0.0 	1.2715341423 	0.0927291093 	4508.04408 	7.30489e-01 	1.36626e+00 	66880.53680 	3.43831
0.855 	0.0 	1.2735326715 	0.0928748590 	4529.18787 	7.41114e-01 	1.35804e+00 	67249.50615 	3.49656
0.850 	0.0 	1.2755103564 	0.0930190882 	4550.70003 	7.51419e-01 	1.34974e+00 	67615.30196 	3.55342
0.845 	0.0 	1.2774789742 	0.0931626562 	4572.51216 	7.61379e-01 	1.34138e+00 	67983.45047 	3.60897
0.840 	0.0 	1.2794253133 	0.0933045992 	4594.68499 	7.71029e-01 	1.33294e+00 	68348.12898 	3.66315
0.835 	0.0 	1.2813465731 	0.0934447127 	4617.22928 	7.80367e-01 	1.32442e+00 	68713.25386 	3.71615
0.830 	0.0 	1.2832574796 	0.0935840714 	4640.12212 	7.89404e-01 	1.31584e+00 	69078.04056 	3.76789
0.825 	0.0 	1.2851577783 	0.0937226566 	4663.40854 	7.98165e-01 	1.30718e+00 	69441.03600 	3.81842
0.820 	0.0 	1.2870154878 	0.0938581353 	4687.06735 	8.06622e-01 	1.29845e+00 	69800.07289 	3.86764
0.815 	0.0 	1.2888281067 	0.0939903251 	4710.98763 	8.14746e-01 	1.28968e+00 	70155.41731 	3.91544
0.810 	0.0 	1.2906554033 	0.0941235859 	4735.47817 	8.22672e-01 	1.28079e+00 	70512.28535 	3.96240
0.805 	0.0 	1.2924417901 	0.0942538627 	4760.34442 	8.30301e-01 	1.27183e+00 	70867.57167 	4.00819
0.800 	0.0 	1.2941967000 	0.0943818440 	4785.64292 	8.37675e-01 	1.26279e+00 	71215.22575 	4.05261
0.795 	0.0 	1.2959246615 	0.0945078598 	4811.37049 	8.44782e-01 	1.25367e+00 	71562.07922 	4.09596
0.790 	0.0 	1.2976195813 	0.0946314659 	4837.48041 	8.51618e-01 	1.24450e+00 	71904.71851 	4.13804
0.785 	0.0 	1.2992942555 	0.0947535957 	4864.12617 	8.58225e-01 	1.23522e+00 	72244.47990 	4.17905
0.780 	0.0 	1.3009144737 	0.0948717534 	4891.21583 	8.64563e-01 	1.22588e+00 	72577.67264 	4.21881
0.775 	0.0 	1.3025024249 	0.0949875582 	4918.76581 	8.70661e-01 	1.21645e+00 	72902.42887 	4.25717
0.770 	0.0 	1.3040640401 	0.0951014422 	4946.80008 	8.76511e-01 	1.20696e+00 	73226.31911 	4.29452
0.765 	0.0 	1.3055513959 	0.0952099101 	4975.18229 	8.82081e-01 	1.19743e+00 	73537.18955 	4.33027
0.760 	0.0 	1.3070348584 	0.0953180942 	5004.25607 	8.87448e-01 	1.18777e+00 	73852.11382 	4.36535
0.755 	0.0 	1.3084535167 	0.0954215520 	5033.84854 	8.92573e-01 	1.17803e+00 	74152.79064 	4.39888
0.750 	0.0 	1.3098270408 	0.0955217183 	5063.94315 	8.97454e-01 	1.16822e+00 	74445.69767 	4.43110
0.745 	0.0 	1.3111609910 	0.0956189987 	5094.62017 	9.02110e-01 	1.15832e+00 	74730.76183 	4.46205
0.740 	0.0 	1.3124538863 	0.0957132855 	5125.79563 	9.06508e-01 	1.14838e+00 	75009.37237 	4.49165
0.735 	0.0 	1.3136781546 	0.0958025667 	5157.61688 	9.10692e-01 	1.13832e+00 	75275.44042 	4.51996
0.730 	0.0 	1.3148248231 	0.0958861889 	5190.02368 	9.14659e-01 	1.12814e+00 	75516.53775 	4.54624
0.725 	0.0 	1.3159652218 	0.0959693540 	5222.98886 	9.18364e-01 	1.11798e+00 	75771.96741 	4.57216
0.720 	0.0 	1.3170056791 	0.0960452303 	5256.52069 	9.21828e-01 	1.10774e+00 	76001.74749 	4.59606
0.715 	0.0 	1.3180217685 	0.0961193295 	5290.66418 	9.25061e-01 	1.09746e+00 	76235.83559 	4.61925
0.710 	0.0 	1.3189387453 	0.0961862004 	5325.57196 	9.28072e-01 	1.08705e+00 	76443.00106 	4.64042
0.705 	0.0 	1.3198669841 	0.0962538939 	5361.13208 	9.30875e-01 	1.07659e+00 	76654.84460 	4.66077
0.700 	0.0 	1.3206670332 	0.0963122379 	5397.37720 	9.33436e-01 	1.06605e+00 	76835.04936 	4.67891
0.695 	0.0 	1.3214037783 	0.0963659653 	5434.26141 	9.35768e-01 	1.05544e+00 	77004.06679 	4.69568
0.690 	0.0 	1.3220677656 	0.0964143871 	5471.91041 	9.37887e-01 	1.04474e+00 	77149.91073 	4.71049
0.685 	0.0 	1.3226617252 	0.0964577020 	5510.30931 	9.39785e-01 	1.03396e+00 	77279.16128 	4.72368
0.680 	0.0 	1.3231825307 	0.0964956815 	5549.41886 	9.41437e-01 	1.02314e+00 	77399.22971 	4.73561
0.675 	0.0 	1.3236849066 	0.0965323174 	5589.18803 	9.42859e-01 	1.01236e+00 	77523.23350 	4.74675
0.670 	0.0 	1.3240760121 	0.0965608385 	5629.78369 	9.44056e-01 	1.00148e+00 	77617.99979 	4.75578
0.665 	0.0 	1.3243901195 	0.0965837442 	5671.26056 	9.45028e-01 	9.90531e-01 	77697.53583 	4.76329
0.660 	0.0 	1.3246851211 	0.0966052579 	5713.56754 	9.45798e-01 	9.79541e-01 	77771.21383 	4.76957
0.655 	0.0 	1.3248142695 	0.0966146760 	5756.73922 	9.46339e-01 	9.68443e-01 	77792.88581 	4.77270
0.650 	0.0 	1.3249235933 	0.0966226480 	5800.61142 	9.46645e-01 	9.57399e-01 	77828.68933 	4.77565
0.645 	0.0 	1.3249735316 	0.0966262904 	5845.52488 	9.46753e-01 	9.46264e-01 	77840.17141 	4.77654
0.645 	0.0 	1.3249824708 	0.0966269423 	5843.54823 	9.46750e-01 	9.46758e-01 	77844.79757 	4.77674
