
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4448867958 	0.1055296730 	1482.65321 	3.51919e+00 	7.68574e+00 	5765.96799 	1.10595
0.895 	0.0 	1.4462505930 	0.1056292754 	1489.58083 	3.59317e+00 	7.63651e+00 	5787.86899 	1.13135
0.890 	0.0 	1.4475991317 	0.1057277630 	1496.60956 	3.66432e+00 	7.58701e+00 	5809.67972 	1.15594
0.885 	0.0 	1.4489317760 	0.1058250893 	1503.74105 	3.73280e+00 	7.53724e+00 	5831.38106 	1.17977
0.880 	0.0 	1.4502492723 	0.1059213090 	1510.97980 	3.79876e+00 	7.48720e+00 	5852.97920 	1.20287
0.875 	0.0 	1.4515497482 	0.1060162851 	1518.32604 	3.86229e+00 	7.43688e+00 	5874.43672 	1.22528
0.870 	0.0 	1.4528337511 	0.1061100578 	1525.78180 	3.92349e+00 	7.38630e+00 	5895.77977 	1.24701
0.865 	0.0 	1.4540993441 	0.1062024855 	1533.34952 	3.98248e+00 	7.33546e+00 	5916.96991 	1.26810
0.860 	0.0 	1.4553459217 	0.1062935241 	1541.03068 	4.03932e+00 	7.28436e+00 	5937.97733 	1.28855
0.855 	0.0 	1.4565738859 	0.1063832029 	1548.83051 	4.09411e+00 	7.23299e+00 	5958.82184 	1.30841
0.850 	0.0 	1.4577827500 	0.1064714865 	1556.75035 	4.14693e+00 	7.18135e+00 	5979.48681 	1.32768
0.845 	0.0 	1.4589704026 	0.1065582204 	1564.79125 	4.19782e+00 	7.12945e+00 	5999.91111 	1.34636
0.840 	0.0 	1.4601385942 	0.1066435328 	1572.95614 	4.24685e+00 	7.07730e+00 	6020.14716 	1.36450
0.835 	0.0 	1.4612841596 	0.1067271923 	1581.24683 	4.29406e+00 	7.02490e+00 	6040.14416 	1.38208
0.830 	0.0 	1.4624068462 	0.1068091804 	1589.66563 	4.33950e+00 	6.97225e+00 	6059.87639 	1.39912
0.825 	0.0 	1.4635070897 	0.1068895292 	1598.21727 	4.38324e+00 	6.91935e+00 	6079.35923 	1.41563
0.820 	0.0 	1.4645827002 	0.1069680787 	1606.90224 	4.42530e+00 	6.86621e+00 	6098.54149 	1.43162
0.815 	0.0 	1.4656330987 	0.1070447869 	1615.72374 	4.46573e+00 	6.81284e+00 	6117.39590 	1.44709
0.810 	0.0 	1.4666591310 	0.1071197153 	1624.68443 	4.50455e+00 	6.75923e+00 	6135.97585 	1.46206
0.805 	0.0 	1.4676582780 	0.1071926800 	1633.78754 	4.54182e+00 	6.70538e+00 	6154.19356 	1.47652
0.800 	0.0 	1.4686316044 	0.1072637585 	1643.03766 	4.57756e+00 	6.65130e+00 	6172.08486 	1.49048
0.795 	0.0 	1.4695767847 	0.1073327811 	1652.43693 	4.61181e+00 	6.59699e+00 	6189.54030 	1.50395
0.790 	0.0 	1.4704952002 	0.1073998488 	1661.98652 	4.64457e+00 	6.54247e+00 	6206.66462 	1.51693
0.785 	0.0 	1.4713854577 	0.1074648601 	1671.69067 	4.67590e+00 	6.48774e+00 	6223.37610 	1.52942
0.780 	0.0 	1.4722566188 	0.1075284786 	1681.56146 	4.70576e+00 	6.43277e+00 	6239.74016 	1.54140
0.775 	0.0 	1.4730855615 	0.1075890117 	1691.58417 	4.73426e+00 	6.37762e+00 	6255.51873 	1.55291
0.770 	0.0 	1.4738849036 	0.1076473828 	1701.77075 	4.76138e+00 	6.32227e+00 	6270.86562 	1.56394
0.765 	0.0 	1.4746522209 	0.1077034150 	1712.12412 	4.78715e+00 	6.26674e+00 	6285.69044 	1.57448
0.760 	0.0 	1.4753874130 	0.1077571008 	1722.64780 	4.81157e+00 	6.21103e+00 	6300.02446 	1.58455
0.755 	0.0 	1.4760904344 	0.1078084375 	1733.34602 	4.83469e+00 	6.15513e+00 	6313.82017 	1.59412
0.750 	0.0 	1.4767599314 	0.1078573260 	1744.22419 	4.85650e+00 	6.09905e+00 	6327.05857 	1.60322
0.745 	0.0 	1.4773963036 	0.1079037953 	1755.28467 	4.87704e+00 	6.04280e+00 	6339.72717 	1.61183
0.740 	0.0 	1.4779981654 	0.1079477443 	1766.52948 	4.89631e+00 	5.98640e+00 	6351.79363 	1.61996
0.735 	0.0 	1.4785653260 	0.1079891589 	1777.96400 	4.91433e+00 	5.92984e+00 	6363.23916 	1.62760
0.730 	0.0 	1.4790986385 	0.1080281015 	1789.59020 	4.93112e+00 	5.87315e+00 	6374.12694 	1.63478
0.725 	0.0 	1.4795943847 	0.1080643008 	1801.41537 	4.94668e+00 	5.81631e+00 	6384.28213 	1.64145
0.720 	0.0 	1.4800549076 	0.1080979281 	1813.44044 	4.96105e+00 	5.75935e+00 	6393.78486 	1.64764
0.715 	0.0 	1.4804779171 	0.1081288159 	1825.67030 	4.97422e+00 	5.70227e+00 	6402.57742 	1.65334
0.710 	0.0 	1.4808618346 	0.1081568489 	1838.10907 	4.98621e+00 	5.64507e+00 	6410.56658 	1.65854
0.705 	0.0 	1.4812136879 	0.1081825402 	1850.76418 	4.99704e+00 	5.58779e+00 	6418.08391 	1.66330
0.700 	0.0 	1.4815270692 	0.1082054220 	1863.63888 	5.00672e+00 	5.53041e+00 	6424.81555 	1.66756
0.695 	0.0 	1.4818027739 	0.1082255530 	1876.73642 	5.01527e+00 	5.47294e+00 	6430.75295 	1.67133
0.690 	0.0 	1.4820414468 	0.1082429797 	1890.06058 	5.02269e+00 	5.41541e+00 	6435.98495 	1.67463
0.685 	0.0 	1.4822412802 	0.1082575700 	1903.61744 	5.02900e+00 	5.35781e+00 	6440.38592 	1.67742
0.680 	0.0 	1.4824050632 	0.1082695275 	1917.41203 	5.03421e+00 	5.30016e+00 	6444.08436 	1.67975
0.675 	0.0 	1.4825282775 	0.1082785224 	1931.44850 	5.03833e+00 	5.24247e+00 	6446.89050 	1.68158
0.670 	0.0 	1.4826160505 	0.1082849296 	1945.73103 	5.04138e+00 	5.18475e+00 	6449.00112 	1.68295
0.665 	0.0 	1.4826651785 	0.1082885152 	1960.26582 	5.04336e+00 	5.12701e+00 	6450.28841 	1.68384
0.660 	0.0 	1.4826783309 	0.1082894737 	1975.06204 	5.04430e+00 	5.06926e+00 	6450.82353 	1.68426
0.655 	0.0 	1.4826558556 	0.1082878305 	1990.12239 	5.04420e+00 	5.01151e+00 	6450.65193 	1.68423
0.658 	0.0 	1.4827191898 	0.1082924651 	1981.57999 	5.04421e+00 	5.04422e+00 	6451.24308 	1.68425
