
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3874824117 	0.1012262789 	2832.16246 	1.28651e+00 	2.85682e+00 	25167.76661 	1.91377
0.895 	0.0 	1.3892805599 	0.1013574674 	2844.87354 	1.31419e+00 	2.83998e+00 	25288.33585 	1.95923
0.890 	0.0 	1.3910683921 	0.1014879032 	2857.75836 	1.34084e+00 	2.82305e+00 	25409.51893 	2.00338
0.885 	0.0 	1.3928569687 	0.1016183941 	2870.86545 	1.36656e+00 	2.80596e+00 	25530.94465 	2.04631
0.880 	0.0 	1.3946157995 	0.1017467136 	2884.15435 	1.39139e+00 	2.78877e+00 	25651.37548 	2.08803
0.875 	0.0 	1.3963636715 	0.1018742335 	2897.64650 	1.41536e+00 	2.77145e+00 	25771.85708 	2.12864
0.870 	0.0 	1.3980896756 	0.1020001575 	2911.34267 	1.43849e+00 	2.75401e+00 	25891.60001 	2.16812
0.865 	0.0 	1.3998056205 	0.1021253477 	2925.23195 	1.46081e+00 	2.73647e+00 	26011.99499 	2.20658
0.860 	0.0 	1.4014991140 	0.1022488994 	2939.34770 	1.48239e+00 	2.71879e+00 	26131.45929 	2.24402
0.855 	0.0 	1.4031709007 	0.1023708671 	2953.69485 	1.50324e+00 	2.70098e+00 	26250.01581 	2.28047
0.850 	0.0 	1.4048338139 	0.1024921875 	2968.26064 	1.52339e+00 	2.68304e+00 	26369.04965 	2.31602
0.845 	0.0 	1.4064764816 	0.1026120306 	2983.06142 	1.54286e+00 	2.66498e+00 	26487.07217 	2.35062
0.840 	0.0 	1.4080933868 	0.1027299937 	2998.09244 	1.56166e+00 	2.64680e+00 	26604.13127 	2.38429
0.835 	0.0 	1.4096887666 	0.1028463861 	3013.35028 	1.57979e+00 	2.62851e+00 	26720.81183 	2.41707
0.830 	0.0 	1.4112616599 	0.1029611378 	3028.86694 	1.59730e+00 	2.61007e+00 	26836.49007 	2.44898
0.825 	0.0 	1.4128072025 	0.1030738937 	3044.63025 	1.61421e+00 	2.59152e+00 	26950.52207 	2.47998
0.820 	0.0 	1.4143327291 	0.1031851891 	3060.64323 	1.63050e+00 	2.57285e+00 	27064.61008 	2.51019
0.815 	0.0 	1.4158224780 	0.1032938737 	3076.91591 	1.64620e+00 	2.55405e+00 	27176.68954 	2.53950
0.810 	0.0 	1.4172884677 	0.1034008249 	3093.44560 	1.66133e+00 	2.53514e+00 	27287.32640 	2.56795
0.805 	0.0 	1.4187229229 	0.1035054751 	3110.25525 	1.67588e+00 	2.51610e+00 	27397.20300 	2.59562
0.800 	0.0 	1.4201315989 	0.1036082447 	3127.35502 	1.68990e+00 	2.49693e+00 	27505.41602 	2.62246
0.795 	0.0 	1.4215031064 	0.1037083023 	3144.73413 	1.70337e+00 	2.47763e+00 	27611.29132 	2.64842
0.790 	0.0 	1.4228505897 	0.1038066073 	3162.40710 	1.71630e+00 	2.45822e+00 	27716.57228 	2.67364
0.785 	0.0 	1.4241617483 	0.1039022620 	3180.36699 	1.72871e+00 	2.43870e+00 	27819.62760 	2.69799
0.780 	0.0 	1.4254292777 	0.1039947334 	3198.63558 	1.74059e+00 	2.41904e+00 	27919.67790 	2.72147
0.775 	0.0 	1.4266722466 	0.1040854131 	3217.21677 	1.75197e+00 	2.39928e+00 	28018.84117 	2.74419
0.770 	0.0 	1.4278651891 	0.1041724430 	3236.11465 	1.76284e+00 	2.37937e+00 	28113.62022 	2.76594
0.765 	0.0 	1.4290200597 	0.1042566950 	3255.32822 	1.77320e+00 	2.35936e+00 	28206.73661 	2.78690
0.760 	0.0 	1.4301489109 	0.1043390487 	3274.86070 	1.78306e+00 	2.33929e+00 	28299.60106 	2.80718
0.755 	0.0 	1.4312276323 	0.1044177447 	3294.74460 	1.79242e+00 	2.31909e+00 	28388.73691 	2.82655
0.750 	0.0 	1.4322652297 	0.1044934404 	3314.98898 	1.80131e+00 	2.29877e+00 	28475.04831 	2.84508
0.745 	0.0 	1.4332614605 	0.1045661181 	3335.58551 	1.80973e+00 	2.27835e+00 	28558.10279 	2.86272
0.740 	0.0 	1.4342086289 	0.1046352161 	3356.53722 	1.81766e+00 	2.25782e+00 	28638.26779 	2.87953
0.735 	0.0 	1.4351147478 	0.1047013195 	3377.85525 	1.82512e+00 	2.23720e+00 	28715.14899 	2.89546
0.730 	0.0 	1.4359810469 	0.1047645185 	3399.57349 	1.83210e+00 	2.21647e+00 	28788.94955 	2.91049
0.725 	0.0 	1.4367938116 	0.1048238112 	3421.66084 	1.83864e+00 	2.19565e+00 	28859.31452 	2.92470
0.720 	0.0 	1.4375432170 	0.1048784813 	3444.14032 	1.84471e+00 	2.17473e+00 	28923.94636 	2.93786
0.715 	0.0 	1.4382575880 	0.1049305960 	3467.00163 	1.85033e+00 	2.15374e+00 	28986.67012 	2.95027
0.710 	0.0 	1.4388994404 	0.1049774200 	3490.29461 	1.85549e+00 	2.13264e+00 	29042.93471 	2.96160
0.705 	0.0 	1.4395025254 	0.1050214162 	3514.02806 	1.86022e+00 	2.11144e+00 	29096.72149 	2.97214
0.700 	0.0 	1.4400494934 	0.1050613185 	3538.18616 	1.86450e+00 	2.09016e+00 	29144.89260 	2.98165
0.695 	0.0 	1.4405434827 	0.1050973558 	3562.78127 	1.86834e+00 	2.06880e+00 	29188.89231 	2.99025
0.690 	0.0 	1.4409733360 	0.1051287139 	3587.82050 	1.87174e+00 	2.04737e+00 	29227.30236 	2.99784
0.685 	0.0 	1.4413645918 	0.1051572563 	3613.32458 	1.87470e+00 	2.02589e+00 	29263.45743 	3.00467
0.680 	0.0 	1.4416932059 	0.1051812286 	3639.30311 	1.87723e+00 	2.00433e+00 	29293.60252 	3.01046
0.675 	0.0 	1.4419688096 	0.1052013331 	3665.74877 	1.87933e+00 	1.98273e+00 	29320.09496 	3.01540
0.670 	0.0 	1.4421759247 	0.1052164414 	3692.67478 	1.88101e+00 	1.96107e+00 	29338.65725 	3.01914
0.665 	0.0 	1.4423264889 	0.1052274243 	3720.11565 	1.88228e+00 	1.93933e+00 	29352.07189 	3.02192
0.660 	0.0 	1.4424117932 	0.1052336465 	3748.08977 	1.88312e+00 	1.91753e+00 	29359.62477 	3.02369
0.655 	0.0 	1.4424684207 	0.1052377772 	3776.58383 	1.88355e+00 	1.89574e+00 	29366.21066 	3.02482
0.650 	0.0 	1.4424581554 	0.1052370277 	3805.60241 	1.88356e+00 	1.87392e+00 	29367.06805 	3.02497
0.652 	0.0 	1.4424745436 	0.1052382238 	3792.69614 	1.88360e+00 	1.88358e+00 	29367.78167 	3.02503
