
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4750852277 	0.0346323999 	10946.54818 	9.15472e-02 	2.20722e-01 	195434.19594 	9.01966
0.900 	0.0 	0.4763312853 	0.0347232357 	10989.53521 	9.37491e-02 	2.19815e-01 	196958.51740 	9.26000
0.895 	0.0 	0.4774304200 	0.0348033605 	11033.64926 	9.58309e-02 	2.18865e-01 	198402.21618 	9.49116
0.890 	0.0 	0.4786621354 	0.0348931508 	11077.69807 	9.78964e-02 	2.17936e-01 	199881.20931 	9.71779
0.885 	0.0 	0.4797486113 	0.0349723529 	11120.97147 	9.97843e-02 	2.17013e-01 	201292.16503 	9.93000
0.880 	0.0 	0.4810575926 	0.0350677760 	11165.84594 	1.01749e-01 	2.16083e-01 	202855.06020 	10.14862
0.875 	0.0 	0.4822374257 	0.0351537839 	11212.55705 	1.03647e-01 	2.15092e-01 	204319.87456 	10.36170
0.870 	0.0 	0.4834390602 	0.0352413811 	11260.47459 	1.05521e-01 	2.14077e-01 	205781.27063 	10.57179
0.865 	0.0 	0.4846512457 	0.0353297474 	11309.39374 	1.07362e-01 	2.13041e-01 	207229.33672 	10.77783
0.860 	0.0 	0.4857665995 	0.0354110547 	11357.39541 	1.09074e-01 	2.12019e-01 	208591.42824 	10.97108
0.855 	0.0 	0.4867306179 	0.0354813295 	11401.69062 	1.10521e-01 	2.11089e-01 	210029.85427 	11.14898
0.850 	0.0 	0.4876896746 	0.0355512424 	11450.49602 	1.12069e-01 	2.10038e-01 	211343.05152 	11.33112
0.845 	0.0 	0.4888094109 	0.0356328691 	11500.31410 	1.13631e-01 	2.08991e-01 	212830.99334 	11.51706
0.840 	0.0 	0.4897373893 	0.0357005161 	11553.73677 	1.15215e-01 	2.07805e-01 	213978.81356 	11.69606
0.835 	0.0 	0.4909750689 	0.0357907411 	11607.68425 	1.16843e-01 	2.06655e-01 	215389.00766 	11.87943
0.830 	0.0 	0.4915055013 	0.0358294063 	11662.80865 	1.18356e-01 	2.05240e-01 	215849.36346 	12.03294
0.825 	0.0 	0.4928610513 	0.0359282243 	11715.22470 	1.19785e-01 	2.04216e-01 	217618.18509 	12.21059
0.820 	0.0 	0.4939831960 	0.0360100266 	11771.72612 	1.21198e-01 	2.03059e-01 	219078.29626 	12.38103
0.815 	0.0 	0.4950953922 	0.0360911036 	11828.38076 	1.22548e-01 	2.01906e-01 	220559.13292 	12.54707
0.810 	0.0 	0.4962895517 	0.0361781560 	11885.83675 	1.23887e-01 	2.00754e-01 	222110.99525 	12.71194
0.805 	0.0 	0.4973108838 	0.0362526090 	11943.37965 	1.25139e-01 	1.99576e-01 	223435.88305 	12.86406
0.800 	0.0 	0.4983697189 	0.0363297962 	11995.84241 	1.26219e-01 	1.98551e-01 	225076.09354 	13.01481
0.795 	0.0 	0.4993661014 	0.0364024304 	12055.28236 	1.27414e-01 	1.97338e-01 	226377.02616 	13.16127
0.790 	0.0 	0.5002200403 	0.0364646801 	12116.34675 	1.28535e-01 	1.96078e-01 	227608.70395 	13.30375
0.785 	0.0 	0.5013608631 	0.0365478443 	12180.10800 	1.29754e-01 	1.94792e-01 	228951.52760 	13.44778
0.780 	0.0 	0.5021191542 	0.0366031212 	12245.46710 	1.30880e-01 	1.93391e-01 	229834.68964 	13.57567
0.775 	0.0 	0.5028853494 	0.0366589746 	12311.13912 	1.31958e-01 	1.91992e-01 	230747.04208 	13.70003
0.770 	0.0 	0.5030013656 	0.0366674291 	12383.32533 	1.33119e-01 	1.90136e-01 	230229.90823 	13.78320
0.765 	0.0 	0.5042332591 	0.0367572327 	12449.96551 	1.34139e-01 	1.88897e-01 	231876.34074 	13.91992
0.760 	0.0 	0.5053244934 	0.0368367821 	12516.71308 	1.35073e-01 	1.87650e-01 	233482.73307 	14.05304
0.755 	0.0 	0.5063264046 	0.0369098198 	12584.41307 	1.35970e-01 	1.86374e-01 	234901.74836 	14.17601
0.750 	0.0 	0.5074268980 	0.0369900442 	12648.88335 	1.36787e-01 	1.85207e-01 	236644.98977 	14.30482
0.745 	0.0 	0.5082336932 	0.0370488576 	12718.77106 	1.37566e-01 	1.83884e-01 	237985.90991 	14.42192
0.740 	0.0 	0.5092898757 	0.0371258519 	12792.53535 	1.38423e-01 	1.82519e-01 	239437.34093 	14.53978
0.735 	0.0 	0.5099862783 	0.0371766176 	12869.47951 	1.39198e-01 	1.81033e-01 	240433.44505 	14.64196
0.730 	0.0 	0.5109718042 	0.0372484612 	12944.09026 	1.39984e-01 	1.79637e-01 	241742.77288 	14.74769
0.725 	0.0 	0.5114186047 	0.0372810312 	13024.50982 	1.40722e-01 	1.77996e-01 	242071.08520 	14.81970
0.720 	0.0 	0.5121474085 	0.0373341591 	13102.51563 	1.41347e-01 	1.76581e-01 	243359.24150 	14.92217
0.715 	0.0 	0.5131391961 	0.0374064594 	13183.98031 	1.42035e-01 	1.75138e-01 	244734.91690 	15.02137
0.710 	0.0 	0.5138368009 	0.0374573132 	13266.93005 	1.42629e-01 	1.73642e-01 	245830.84996 	15.11057
0.705 	0.0 	0.5145770588 	0.0375112770 	13350.88311 	1.43241e-01 	1.72116e-01 	246683.25682 	15.18422
0.700 	0.0 	0.5149748424 	0.0375402739 	13435.09244 	1.43735e-01 	1.70559e-01 	247259.64344 	15.24862
0.695 	0.0 	0.5152198982 	0.0375581369 	13522.80009 	1.44201e-01 	1.68897e-01 	247571.17274 	15.30282
0.690 	0.0 	0.5153266979 	0.0375659219 	13620.36516 	1.44728e-01 	1.66977e-01 	247050.94372 	15.32005
0.685 	0.0 	0.5159996600 	0.0376149795 	13710.01374 	1.45125e-01 	1.65485e-01 	248354.99348 	15.40295
0.680 	0.0 	0.5167018806 	0.0376661708 	13803.05104 	1.45541e-01 	1.63935e-01 	249392.53758 	15.46954
0.675 	0.0 	0.5171678312 	0.0377001372 	13895.20756 	1.45849e-01 	1.62401e-01 	250418.94318 	15.53798
0.670 	0.0 	0.5180001365 	0.0377608122 	13992.66846 	1.46249e-01 	1.60818e-01 	251473.82110 	15.59603
0.665 	0.0 	0.5177516776 	0.0377426986 	14099.42958 	1.46481e-01 	1.58886e-01 	250877.24153 	15.59862
0.660 	0.0 	0.5184502433 	0.0377936237 	14197.78130 	1.46762e-01 	1.57349e-01 	251966.71119 	15.65420
0.655 	0.0 	0.5185890286 	0.0378037401 	14296.98574 	1.46912e-01 	1.55735e-01 	252430.95965 	15.69065
0.650 	0.0 	0.5189265330 	0.0378283436 	14400.15641 	1.47083e-01 	1.54102e-01 	253044.00907 	15.72657
0.645 	0.0 	0.5187222452 	0.0378134509 	14516.69795 	1.47192e-01 	1.52151e-01 	252437.52258 	15.71288
0.640 	0.0 	0.5180411472 	0.0377637985 	14637.07885 	1.47208e-01 	1.50075e-01 	251022.89371 	15.66760
0.635 	0.0 	0.5186024746 	0.0378047194 	14743.93498 	1.47305e-01 	1.48532e-01 	252080.59733 	15.70998
0.630 	0.0 	0.5189383146 	0.0378292020 	14859.39999 	1.47338e-01 	1.46851e-01 	252828.54591 	15.73974
0.631 	0.0 	0.5186578878 	0.0378087584 	14826.58508 	1.47289e-01 	1.47308e-01 	252516.34688 	15.73204
