
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.2971984827 	0.0946082090 	3935.65921 	7.49537e-01 	1.68825e+00 	51934.56906 	2.63223
0.895 	0.0 	1.2992162222 	0.0947553717 	3952.74802 	7.65886e-01 	1.67898e+00 	52216.64655 	2.69586
0.890 	0.0 	1.3012384600 	0.0949028624 	3970.13480 	7.81708e-01 	1.66961e+00 	52501.50432 	2.75797
0.885 	0.0 	1.3032318873 	0.0950482512 	3987.78716 	7.96992e-01 	1.66016e+00 	52782.17023 	2.81829
0.880 	0.0 	1.3052374188 	0.0951945234 	4005.70497 	8.11769e-01 	1.65063e+00 	53067.27370 	2.87718
0.875 	0.0 	1.3072115081 	0.0953385017 	4023.90424 	8.26056e-01 	1.64101e+00 	53348.80367 	2.93447
0.870 	0.0 	1.3091829827 	0.0954822897 	4042.32315 	8.39833e-01 	1.63135e+00 	53632.93355 	2.99027
0.865 	0.0 	1.3111236738 	0.0956238319 	4061.03835 	8.53163e-01 	1.62159e+00 	53914.93413 	3.04468
0.860 	0.0 	1.3130692498 	0.0957657306 	4080.09419 	8.66089e-01 	1.61174e+00 	54200.35473 	3.09797
0.855 	0.0 	1.3149885070 	0.0959057096 	4099.43460 	8.78592e-01 	1.60180e+00 	54482.82371 	3.14985
0.850 	0.0 	1.3169023770 	0.0960452957 	4119.09166 	8.90715e-01 	1.59176e+00 	54765.23542 	3.20055
0.845 	0.0 	1.3188037525 	0.0961839706 	4139.07045 	9.02450e-01 	1.58165e+00 	55047.27832 	3.25002
0.840 	0.0 	1.3206689748 	0.0963200082 	4159.31503 	9.13784e-01 	1.57145e+00 	55325.77817 	3.29815
0.835 	0.0 	1.3225159038 	0.0964547113 	4179.93893 	9.24782e-01 	1.56112e+00 	55602.19534 	3.34516
0.830 	0.0 	1.3243489439 	0.0965884014 	4200.87995 	9.35411e-01 	1.55072e+00 	55878.73374 	3.39103
0.825 	0.0 	1.3261637703 	0.0967207630 	4222.15553 	9.45650e-01 	1.54031e+00 	56158.08492 	3.43586
0.820 	0.0 	1.3279559359 	0.0968514715 	4243.77774 	9.55546e-01 	1.52980e+00 	56435.82428 	3.47958
0.815 	0.0 	1.3297307991 	0.0969809182 	4265.71512 	9.65094e-01 	1.51924e+00 	56712.96950 	3.52218
0.810 	0.0 	1.3314636363 	0.0971072990 	4288.03028 	9.74306e-01 	1.50858e+00 	56987.27983 	3.56371
0.805 	0.0 	1.3331630953 	0.0972312450 	4310.77718 	9.83219e-01 	1.49781e+00 	57256.46421 	3.60409
0.800 	0.0 	1.3348523954 	0.0973544504 	4333.87827 	9.91811e-01 	1.48697e+00 	57526.51484 	3.64349
0.795 	0.0 	1.3365133216 	0.0974755863 	4357.39811 	1.00010e+00 	1.47603e+00 	57792.79783 	3.68179
0.790 	0.0 	1.3381336547 	0.0975937614 	4381.28474 	1.00807e+00 	1.46502e+00 	58054.88248 	3.71893
0.785 	0.0 	1.3397254504 	0.0977098550 	4405.58680 	1.01573e+00 	1.45393e+00 	58316.20730 	3.75513
0.780 	0.0 	1.3412748198 	0.0978228543 	4430.33263 	1.02311e+00 	1.44273e+00 	58569.45183 	3.79005
0.775 	0.0 	1.3427996536 	0.0979340644 	4455.49847 	1.03018e+00 	1.43146e+00 	58822.34461 	3.82403
0.770 	0.0 	1.3442733157 	0.0980415422 	4481.09411 	1.03696e+00 	1.42011e+00 	59067.33311 	3.85674
0.765 	0.0 	1.3457075312 	0.0981461431 	4507.11478 	1.04342e+00 	1.40868e+00 	59307.76849 	3.88827
0.760 	0.0 	1.3470868484 	0.0982467395 	4533.60670 	1.04961e+00 	1.39716e+00 	59541.09318 	3.91869
0.755 	0.0 	1.3484343810 	0.0983450176 	4560.60307 	1.05552e+00 	1.38554e+00 	59772.49900 	3.94817
0.750 	0.0 	1.3497460645 	0.0984406815 	4588.09387 	1.06116e+00 	1.37384e+00 	59997.31191 	3.97644
0.745 	0.0 	1.3509985909 	0.0985320304 	4616.06036 	1.06650e+00 	1.36206e+00 	60214.01803 	4.00348
0.740 	0.0 	1.3521978253 	0.0986194923 	4644.52598 	1.07157e+00 	1.35020e+00 	60422.55500 	4.02927
0.735 	0.0 	1.3533310831 	0.0987021420 	4673.52789 	1.07636e+00 	1.33823e+00 	60618.62108 	4.05363
0.730 	0.0 	1.3544453782 	0.0987834090 	4703.06373 	1.08089e+00 	1.32620e+00 	60815.43230 	4.07716
0.725 	0.0 	1.3554941258 	0.0988598951 	4733.13581 	1.08513e+00 	1.31409e+00 	61003.38311 	4.09945
0.720 	0.0 	1.3564836231 	0.0989320604 	4763.75059 	1.08911e+00 	1.30189e+00 	61176.71318 	4.12017
0.715 	0.0 	1.3573909049 	0.0989982289 	4794.83980 	1.09278e+00 	1.28965e+00 	61340.55704 	4.13961
0.710 	0.0 	1.3582741770 	0.0990626470 	4826.65280 	1.09621e+00 	1.27731e+00 	61501.69749 	4.15810
0.705 	0.0 	1.3590774444 	0.0991212298 	4859.05734 	1.09937e+00 	1.26489e+00 	61649.32394 	4.17513
0.700 	0.0 	1.3598151089 	0.0991750283 	4892.05128 	1.10225e+00 	1.25241e+00 	61784.36374 	4.19070
0.695 	0.0 	1.3605105514 	0.0992257482 	4925.66174 	1.10488e+00 	1.23986e+00 	61910.47899 	4.20497
0.690 	0.0 	1.3611256286 	0.0992706058 	4959.90837 	1.10723e+00 	1.22725e+00 	62028.13930 	4.21809
0.685 	0.0 	1.3616588001 	0.0993094903 	4994.84865 	1.10932e+00 	1.21454e+00 	62124.71523 	4.22933
0.680 	0.0 	1.3621452375 	0.0993449666 	5030.45325 	1.11116e+00 	1.20176e+00 	62211.75166 	4.23926
0.675 	0.0 	1.3625213763 	0.0993723981 	5066.72446 	1.11274e+00 	1.18889e+00 	62274.81712 	4.24723
0.670 	0.0 	1.3628674426 	0.0993976358 	5103.56766 	1.11402e+00 	1.17609e+00 	62345.65537 	4.25480
0.665 	0.0 	1.3631688079 	0.0994196143 	5141.30000 	1.11507e+00 	1.16319e+00 	62406.23556 	4.26105
0.660 	0.0 	1.3633783874 	0.0994348984 	5179.72650 	1.11584e+00 	1.15023e+00 	62450.92431 	4.26576
0.655 	0.0 	1.3634992198 	0.0994437106 	5218.92931 	1.11637e+00 	1.13721e+00 	62471.99203 	4.26845
0.650 	0.0 	1.3635653965 	0.0994485371 	5258.87071 	1.11664e+00 	1.12415e+00 	62483.97551 	4.26991
0.645 	0.0 	1.3635696096 	0.0994488443 	5299.58210 	1.11666e+00 	1.11108e+00 	62490.16112 	4.27035
0.647 	0.0 	1.3635889856 	0.0994502579 	5282.10957 	1.11667e+00 	1.11667e+00 	62491.02623 	4.27036
